date,to_curr,provider,rate,markup
2025-05-05,EUR,ECB,0.6386,
2025-05-05,EUR,VISA,0.642257435,0.67
2025-05-05,GBP,VISA,0.5464212441,0.38
2025-05-05,INR,VISA,61.4722183937,0.77
2025-05-05,JPY,VISA,106.0839631667,1.44
2025-05-05,MXN,VISA,14.2765561877,0.21
2025-05-05,USD,VISA,0.7269019407,0.45
2025-05-06,AUD,VISA,1.1260193335,0.81
2025-05-06,CHF,VISA,0.6042803587,1.36
2025-05-06,CNY,VISA,5.2763128144,0.18
2025-05-06,EUR,ECB,0.6398,
2025-05-06,EUR,VISA,0.6421288283,0.56
2025-05-06,GBP,VISA,0.5471786226,0.63
2025-05-06,INR,VISA,61.3424027142,0.47
2025-05-06,JPY,VISA,105.2320101526,0.98
2025-05-06,MXN,VISA,14.247132766,0.42
2025-05-06,USD,VISA,0.7256886792,0.19
2025-05-07,AUD,VISA,1.1234523876,0.21
2025-05-07,CHF,VISA,0.6014681015,0.58
2025-05-07,CNY,VISA,5.2567269108,0.52
2025-05-07,EUR,ECB,0.638,
2025-05-07,EUR,VISA,0.64076381,0.14
2025-05-07,GBP,VISA,0.5447410401,0.53
2025-05-07,INR,VISA,61.5670138968,0.7
2025-05-07,JPY,VISA,104.953237845,1.48
2025-05-07,MXN,VISA,14.3094304211,0.17
2025-05-07,USD,VISA,0.7273778003,0.38
2025-05-08,AUD,VISA,1.1263935067,0.58
2025-05-08,CHF,VISA,0.6015397182,0.74
2025-05-08,CNY,VISA,5.2527243017,0.3
2025-05-08,EUR,ECB,0.6372,
2025-05-08,EUR,VISA,0.6410544005,0.47
2025-05-08,GBP,VISA,0.5442129906,0.22
2025-05-08,INR,VISA,61.7348670758,0.48
2025-05-08,JPY,VISA,104.67343507,0.71
2025-05-08,MXN,VISA,14.233799775,0.03
2025-05-08,USD,VISA,0.7268491059,0.28
2025-05-09,AUD,VISA,1.1257187076,0.35
2025-05-09,CHF,VISA,0.6035032464,1.57
2025-05-09,CNY,VISA,5.2413301765,0.6
2025-05-09,EUR,ECB,0.6387,
2025-05-09,EUR,VISA,0.6404505455,0.51
2025-05-09,GBP,VISA,0.544205701,0.76
2025-05-09,INR,VISA,62.1517835989,0.98
2025-05-09,JPY,VISA,105.8646785902,1.65
2025-05-09,MXN,VISA,14.1627810971,0.52
2025-05-09,USD,VISA,0.7240598075,0.59
2025-05-10,AUD,VISA,1.1260576112,0.34
2025-05-10,CHF,VISA,0.6002577177,0.49
2025-05-10,CNY,VISA,5.2116318778,0.16
2025-05-10,EUR,VISA,0.6408372071,0.34
2025-05-10,GBP,VISA,0.5430777647,0.31
2025-05-10,INR,VISA,61.8374770324,0.78
2025-05-10,JPY,VISA,105.1493869695,0.79
2025-05-10,MXN,VISA,14.0147909349,-0.01
2025-05-10,USD,VISA,0.7192167724,0.08
2025-05-11,AUD,VISA,1.1260576112,0.34
2025-05-11,CHF,VISA,0.6002577177,0.49
2025-05-11,CNY,VISA,5.2116318778,0.16
2025-05-11,EUR,VISA,0.6408372071,0.34
2025-05-11,GBP,VISA,0.5430777647,0.31
2025-05-11,INR,VISA,61.8374770324,0.78
2025-05-11,JPY,VISA,105.1493869695,0.79
2025-05-11,MXN,VISA,14.0147909349,-0.01
2025-05-11,USD,VISA,0.7192167724,0.08
2025-05-12,AUD,VISA,1.1260576112,0.34
2025-05-12,CHF,VISA,0.6002577177,0.49
2025-05-12,CNY,VISA,5.2116318778,0.16
2025-05-12,EUR,ECB,0.6439,
2025-05-12,EUR,VISA,0.6408372071,0.34
2025-05-12,GBP,VISA,0.5430777647,0.31
2025-05-12,INR,VISA,61.8374770324,0.78
2025-05-12,JPY,VISA,105.1493869695,0.79
2025-05-12,MXN,VISA,14.0147909349,-0.01
2025-05-12,USD,VISA,0.7192167724,0.08
2025-05-13,AUD,VISA,1.1236861903,0.39
2025-05-13,CHF,VISA,0.6105417715,1.21
2025-05-13,CNY,VISA,5.1981463098,0.92
2025-05-13,EUR,ECB,0.643,
2025-05-13,EUR,VISA,0.6458098936,0.3
2025-05-13,GBP,VISA,0.5441302983,0.26
2025-05-13,INR,VISA,61.9176350399,2.04
2025-05-13,JPY,VISA,107.0716567604,1.11
2025-05-13,MXN,VISA,14.0608424214,0.63
2025-05-13,USD,VISA,0.7201490708,0.71
2025-05-14,AUD,VISA,1.1257497054,0.96
2025-05-14,CHF,VISA,0.6081544302,1.07
2025-05-14,CNY,VISA,5.1678088982,0.44
2025-05-14,EUR,ECB,0.6397,
2025-05-14,EUR,VISA,0.6457652424,0.43
2025-05-14,GBP,VISA,0.5438119601,0.61
2025-05-14,INR,VISA,61.3782963673,0.66
2025-05-14,JPY,VISA,106.6406080477,0.75
2025-05-14,MXN,VISA,13.95042153,-0.27
2025-05-14,USD,VISA,0.7179259099,0.48
2025-05-15,AUD,VISA,1.1140594971,0.43
2025-05-15,CHF,VISA,0.6071210878,1.07
2025-05-15,CNY,VISA,5.1853549312,0.33
2025-05-15,EUR,ECB,0.6392,
2025-05-15,EUR,VISA,0.6422534922,0.4
2025-05-15,GBP,VISA,0.5415227554,0.6
2025-05-15,INR,VISA,61.5322510361,0.45
2025-05-15,JPY,VISA,106.2515860506,1.27
2025-05-15,MXN,VISA,13.9270052984,0.2
2025-05-15,USD,VISA,0.719423741,0.29
2025-05-16,AUD,VISA,1.1189474269,0.28
2025-05-16,CHF,VISA,0.6038399847,0.75
2025-05-16,CNY,VISA,5.1693025303,0.26
2025-05-16,EUR,ECB,0.6394,
2025-05-16,EUR,VISA,0.6415415995,0.37
2025-05-16,GBP,VISA,0.5406040465,0.4
2025-05-16,INR,VISA,61.4489239851,0.51
2025-05-16,JPY,VISA,105.1810996649,0.77
2025-05-16,MXN,VISA,13.9557829454,0.91
2025-05-16,USD,VISA,0.7166396734,0.24
2025-05-17,AUD,VISA,1.1217495648,0.49
2025-05-17,CHF,VISA,0.6032144127,0.57
2025-05-17,CNY,VISA,5.1729063797,0.3
2025-05-17,EUR,VISA,0.6424614248,0.48
2025-05-17,GBP,VISA,0.5405909537,0.33
2025-05-17,INR,VISA,61.5183237116,0.41
2025-05-17,JPY,VISA,104.88064011,0.6
2025-05-17,MXN,VISA,14.0031224718,0.38
2025-05-17,USD,VISA,0.7177713179,0.29
2025-05-18,AUD,VISA,1.1217495648,0.49
2025-05-18,CHF,VISA,0.6032144127,0.57
2025-05-18,CNY,VISA,5.1729063797,0.3
2025-05-18,EUR,VISA,0.6424614248,0.48
2025-05-18,GBP,VISA,0.5405909537,0.33
2025-05-18,INR,VISA,61.5183237116,0.41
2025-05-18,JPY,VISA,104.88064011,0.6
2025-05-18,MXN,VISA,14.0031224718,0.38
2025-05-18,USD,VISA,0.7177713179,0.29
2025-05-19,AUD,VISA,1.1217495648,0.49
2025-05-19,CHF,VISA,0.6032144127,0.57
2025-05-19,CNY,VISA,5.1729063797,0.3
2025-05-19,EUR,ECB,0.6367,
2025-05-19,EUR,VISA,0.6424614248,0.48
2025-05-19,GBP,VISA,0.5405909537,0.33
2025-05-19,INR,VISA,61.5183237116,0.41
2025-05-19,JPY,VISA,104.88064011,0.6
2025-05-19,MXN,VISA,14.0031224718,0.38
2025-05-19,USD,VISA,0.7177713179,0.29
2025-05-20,AUD,VISA,1.1216428061,0.84
2025-05-20,CHF,VISA,0.603663902,0.93
2025-05-20,CNY,VISA,5.1840063391,0.25
2025-05-20,EUR,ECB,0.6376,
2025-05-20,EUR,VISA,0.641572857,0.77
2025-05-20,GBP,VISA,0.5402818881,0.8
2025-05-20,INR,VISA,61.5485653499,0.47
2025-05-20,JPY,VISA,104.5991440158,0.63
2025-05-20,MXN,VISA,13.9182193382,-0.24
2025-05-20,USD,VISA,0.7186482211,0.23
2025-05-21,AUD,VISA,1.1230369914,0.43
2025-05-21,CHF,VISA,0.6016815231,0.75
2025-05-21,CNY,VISA,5.193655255,0.37
2025-05-21,EUR,ECB,0.6361,
2025-05-21,EUR,VISA,0.6394551594,0.29
2025-05-21,GBP,VISA,0.5384292561,0.31
2025-05-21,INR,VISA,61.6035011071,0.45
2025-05-21,JPY,VISA,104.6452674662,0.94
2025-05-21,MXN,VISA,13.8507901045,0.23
2025-05-21,USD,VISA,0.7191133322,0.33
2025-05-22,AUD,VISA,1.1222729789,0.42
2025-05-22,CHF,VISA,0.6004911249,0.94
2025-05-22,CNY,VISA,5.2218321298,0.67
2025-05-22,EUR,ECB,0.6378,
2025-05-22,EUR,VISA,0.6381968935,0.33
2025-05-22,GBP,VISA,0.5382424388,0.19
2025-05-22,INR,VISA,62.0531628979,0.71
2025-05-22,JPY,VISA,104.6913631778,1.12
2025-05-22,MXN,VISA,13.9843692208,0.58
2025-05-22,USD,VISA,0.724007385,0.54
2025-05-23,AUD,VISA,1.1263472341,0.3
2025-05-23,CHF,VISA,0.6002299634,0.73
2025-05-23,CNY,VISA,5.2041771909,0.15
2025-05-23,EUR,ECB,0.6398,
2025-05-23,EUR,VISA,0.640612489,0.45
2025-05-23,GBP,VISA,0.5383140787,0.16
2025-05-23,INR,VISA,62.2176029479,0.34
2025-05-23,JPY,VISA,104.3268881107,0.86
2025-05-23,MXN,VISA,13.9543156384,-0.3
2025-05-23,USD,VISA,0.7223860436,0.16
2025-05-24,AUD,VISA,1.1263974702,0.21
2025-05-24,CHF,VISA,0.6054558546,1.77
2025-05-24,CNY,VISA,5.2482599443,1.03
2025-05-24,EUR,VISA,0.6434433478,0.57
2025-05-24,GBP,VISA,0.5389235446,0.49
2025-05-24,INR,VISA,62.778016985,1.63
2025-05-24,JPY,VISA,105.2379889974,2.08
2025-05-24,MXN,VISA,14.058870783,0.55
2025-05-24,USD,VISA,0.7295535126,0.9
2025-05-25,AUD,VISA,1.1263974702,0.21
2025-05-25,CHF,VISA,0.6054558546,1.77
2025-05-25,CNY,VISA,5.2482599443,1.03
2025-05-25,EUR,VISA,0.6434433478,0.57
2025-05-25,GBP,VISA,0.5389235446,0.49
2025-05-25,INR,VISA,62.778016985,1.63
2025-05-25,JPY,VISA,105.2379889974,2.08
2025-05-25,MXN,VISA,14.058870783,0.55
2025-05-25,USD,VISA,0.7295535126,0.9
2025-05-26,AUD,VISA,1.1263974702,0.21
2025-05-26,CHF,VISA,0.6054558546,1.77
2025-05-26,CNY,VISA,5.2482599443,1.03
2025-05-26,EUR,ECB,0.6405,
2025-05-26,EUR,VISA,0.6434433478,0.57
2025-05-26,GBP,VISA,0.5389235446,0.49
2025-05-26,INR,VISA,62.778016985,1.63
2025-05-26,JPY,VISA,105.2379889974,2.08
2025-05-26,MXN,VISA,14.058870783,0.55
2025-05-26,USD,VISA,0.7295535126,0.9
2025-05-27,AUD,VISA,1.1263974702,0.57
2025-05-27,CHF,VISA,0.6054558546,1.04
2025-05-27,CNY,VISA,5.2482599443,0.18
2025-05-27,EUR,ECB,0.6393,
2025-05-27,EUR,VISA,0.6434433478,0.47
2025-05-27,GBP,VISA,0.5389235446,0.27
2025-05-27,INR,VISA,62.778016985,1.22
2025-05-27,JPY,VISA,105.2379889974,1.04
2025-05-27,MXN,VISA,14.058870783,0.5
2025-05-27,USD,VISA,0.7295535126,0.09
2025-05-28,AUD,VISA,1.1291205346,0.21
2025-05-28,CHF,VISA,0.6036431077,0.6
2025-05-28,CNY,VISA,5.2406260925,0.32
2025-05-28,EUR,ECB,0.639,
2025-05-28,EUR,VISA,0.641243124,0.3
2025-05-28,GBP,VISA,0.5390905103,0.61
2025-05-28,INR,VISA,62.3052689775,0.49
2025-05-28,JPY,VISA,105.3059118224,0.61
2025-05-28,MXN,VISA,14.0154029569,0.27
2025-05-28,USD,VISA,0.7288622449,0.4
2025-05-29,AUD,VISA,1.1288386947,0.48
2025-05-29,CHF,VISA,0.6012742519,0.48
2025-05-29,CNY,VISA,5.2159872751,0.27
2025-05-29,EUR,ECB,0.6413,
2025-05-29,EUR,VISA,0.6412788922,0.35
2025-05-29,GBP,VISA,0.5388069455,0.4
2025-05-29,INR,VISA,62.141335238,0.63
2025-05-29,JPY,VISA,105.1595838682,0.69
2025-05-29,MXN,VISA,14.0549682428,0.73
2025-05-29,USD,VISA,0.7246894702,0.21
2025-05-30,AUD,VISA,1.1279058271,0.43
2025-05-30,CHF,VISA,0.6062242995,1.23
2025-05-30,CNY,VISA,5.2241992824,0.46
2025-05-30,EUR,ECB,0.6387,
2025-05-30,EUR,VISA,0.6436012035,0.36
2025-05-30,GBP,VISA,0.5393477417,0.4
2025-05-30,INR,VISA,62.1298278589,0.49
2025-05-30,JPY,VISA,106.152740837,1.26
2025-05-30,MXN,VISA,14.0203398863,-0.1
2025-05-30,USD,VISA,0.7255833697,0.3
2025-05-31,AUD,VISA,1.1322399789,0.45
2025-05-31,CHF,VISA,0.6019681617,0.89
2025-05-31,CNY,VISA,5.247512797,0.71
2025-05-31,EUR,VISA,0.6426015188,0.61
2025-05-31,GBP,VISA,0.5424511407,0.96
2025-05-31,INR,VISA,62.4871106201,0.83
2025-05-31,JPY,VISA,105.3681335086,1.23
2025-05-31,MXN,VISA,14.1359090415,1.16
2025-05-31,USD,VISA,0.7293938731,0.71
2025-06-01,AUD,VISA,1.1322399789,0.45
2025-06-01,CHF,VISA,0.6019681617,0.89
2025-06-01,CNY,VISA,5.247512797,0.71
2025-06-01,EUR,VISA,0.6426015188,0.61
2025-06-01,GBP,VISA,0.5424511407,0.96
2025-06-01,INR,VISA,62.4871106201,0.83
2025-06-01,JPY,VISA,105.3681335086,1.23
2025-06-01,MXN,VISA,14.1359090415,1.16
2025-06-01,USD,VISA,0.7293938731,0.71
2025-06-02,AUD,VISA,1.1322399789,0.45
2025-06-02,CHF,VISA,0.6019681617,0.89
2025-06-02,CNY,VISA,5.247512797,0.71
2025-06-02,EUR,ECB,0.6393,
2025-06-02,EUR,VISA,0.6426015188,0.61
2025-06-02,GBP,VISA,0.5424511407,0.96
2025-06-02,INR,VISA,62.4871106201,0.83
2025-06-02,JPY,VISA,105.3681335086,1.23
2025-06-02,MXN,VISA,14.1359090415,1.16
2025-06-02,USD,VISA,0.7293938731,0.71
2025-06-03,AUD,VISA,1.1335789178,0.72
2025-06-03,CHF,VISA,0.6037144161,1.16
2025-06-03,CNY,VISA,5.2620977514,0.12
2025-06-03,EUR,ECB,0.6393,
2025-06-03,EUR,VISA,0.642231583,0.46
2025-06-03,GBP,VISA,0.5413627605,0.41
2025-06-03,INR,VISA,62.6139765921,0.46
2025-06-03,JPY,VISA,105.3464833173,1.11
2025-06-03,MXN,VISA,14.0645714119,-0.02
2025-06-03,USD,VISA,0.7314211528,0.2
2025-06-04,AUD,VISA,1.1297710436,0.19
2025-06-04,CHF,VISA,0.6023495034,0.69
2025-06-04,CNY,VISA,5.2529130658,0.4
2025-06-04,EUR,ECB,0.641,
2025-06-04,EUR,VISA,0.6411972652,0.3
2025-06-04,GBP,VISA,0.5395887474,0.06
2025-06-04,INR,VISA,62.4925746716,0.27
2025-06-04,JPY,VISA,105.2195296753,0.98
2025-06-04,MXN,VISA,14.0489295545,0.32
2025-06-04,USD,VISA,0.7300328514,0.3
2025-06-05,AUD,VISA,1.1314200094,0.57
2025-06-05,CHF,VISA,0.6046874356,0.68
2025-06-05,CNY,VISA,5.2658156976,0.39
2025-06-05,EUR,ECB,0.6409,
2025-06-05,EUR,VISA,0.6414592248,0.07
2025-06-05,GBP,VISA,0.5399033393,0.02
2025-06-05,INR,VISA,63.0526211452,0.6
2025-06-05,JPY,VISA,105.8019862127,0.56
2025-06-05,MXN,VISA,14.0568335732,0.3
2025-06-05,USD,VISA,0.7326,0.4
2025-06-06,AUD,VISA,1.128052986,0.29
2025-06-06,CHF,VISA,0.6028450384,0.44
2025-06-06,CNY,VISA,5.2670455451,0.21
2025-06-06,EUR,ECB,0.6398,
2025-06-06,EUR,VISA,0.6414216726,0.08
2025-06-06,GBP,VISA,0.5400182767,0.08
2025-06-06,INR,VISA,63.0815933317,0.39
2025-06-06,JPY,VISA,105.633591565,0.71
2025-06-06,MXN,VISA,14.0587018122,-0.1
2025-06-06,USD,VISA,0.7335673417,0.2
2025-06-07,AUD,VISA,1.1273735206,0.16
2025-06-07,CHF,VISA,0.6041135963,0.63
2025-06-07,CNY,VISA,5.2622552817,0.36
2025-06-07,EUR,VISA,0.6422190839,0.38
2025-06-07,GBP,VISA,0.5404964769,0.26
2025-06-07,INR,VISA,62.9812768689,0.62
2025-06-07,JPY,VISA,106.2525331374,0.88
2025-06-07,MXN,VISA,14.0042281934,0.3
2025-06-07,USD,VISA,0.7321708887,0.29
2025-06-08,AUD,VISA,1.1273735206,0.16
2025-06-08,CHF,VISA,0.6041135963,0.63
2025-06-08,CNY,VISA,5.2622552817,0.36
2025-06-08,EUR,VISA,0.6422190839,0.38
2025-06-08,GBP,VISA,0.5404964769,0.26
2025-06-08,INR,VISA,62.9812768689,0.62
2025-06-08,JPY,VISA,106.2525331374,0.88
2025-06-08,MXN,VISA,14.0042281934,0.3
2025-06-08,USD,VISA,0.7321708887,0.29
2025-06-09,AUD,VISA,1.1273735206,0.16
2025-06-09,CHF,VISA,0.6041135963,0.63
2025-06-09,CNY,VISA,5.2622552817,0.36
2025-06-09,EUR,ECB,0.6404,
2025-06-09,EUR,VISA,0.6422190839,0.38
2025-06-09,GBP,VISA,0.5404964769,0.26
2025-06-09,INR,VISA,62.9812768689,0.62
2025-06-09,JPY,VISA,106.2525331374,0.88
2025-06-09,MXN,VISA,14.0042281934,0.3
2025-06-09,USD,VISA,0.7321708887,0.29
2025-06-10,AUD,VISA,1.1262948781,0.42
2025-06-10,CHF,VISA,0.6025450745,0.42
2025-06-10,CNY,VISA,5.258314262,0.2
2025-06-10,EUR,ECB,0.6391,
2025-06-10,EUR,VISA,0.6415557385,0.18
2025-06-10,GBP,VISA,0.5406186734,0.21
2025-06-10,INR,VISA,62.7239544423,0.2
2025-06-10,JPY,VISA,106.1093948551,0.49
2025-06-10,MXN,VISA,13.9427482004,0.1
2025-06-10,USD,VISA,0.7316887391,0.13
2025-06-11,AUD,VISA,1.1228924401,0.23
2025-06-11,CHF,VISA,0.6033209068,0.55
2025-06-11,CNY,VISA,5.259943308,0.23
2025-06-11,EUR,ECB,0.6391,
2025-06-11,EUR,VISA,0.6405752069,0.23
2025-06-11,GBP,VISA,0.5421085179,0.22
2025-06-11,INR,VISA,62.7219585388,0.34
2025-06-11,JPY,VISA,106.3366817926,0.7
2025-06-11,MXN,VISA,13.9375917887,0.24
2025-06-11,USD,VISA,0.7317422799,0.18
2025-06-12,AUD,VISA,1.1261866108,0.25
2025-06-12,CHF,VISA,0.6037212222,0.44
2025-06-12,CNY,VISA,5.2690621629,0.33
2025-06-12,EUR,ECB,0.6326,
2025-06-12,EUR,VISA,0.6410121217,0.3
2025-06-12,GBP,VISA,0.5429174434,0.22
2025-06-12,INR,VISA,62.7579898039,0.41
2025-06-12,JPY,VISA,106.6092979983,0.39
2025-06-12,MXN,VISA,13.8301820444,-0.42
2025-06-12,USD,VISA,0.7327610462,0.28
2025-06-13,AUD,VISA,1.1295093058,0.31
2025-06-13,CHF,VISA,0.6041026384,1.29
2025-06-13,CNY,VISA,5.2822586182,0.36
2025-06-13,EUR,ECB,0.6373,
2025-06-13,EUR,VISA,0.6371586303,0.72
2025-06-13,GBP,VISA,0.5410671101,0.17
2025-06-13,INR,VISA,63.0159804503,0.44
2025-06-13,JPY,VISA,106.3688392575,0.9
2025-06-13,MXN,VISA,13.9021200279,0.31
2025-06-13,USD,VISA,0.735455615,0.27
2025-06-14,AUD,VISA,1.1374811571,0.39
2025-06-14,CHF,VISA,0.6010014524,0.76
2025-06-14,CNY,VISA,5.2944461986,0.47
2025-06-14,EUR,VISA,0.6383204306,0.15
2025-06-14,GBP,VISA,0.5451896343,0.58
2025-06-14,INR,VISA,63.5707221823,0.64
2025-06-14,JPY,VISA,106.539155878,0.74
2025-06-14,MXN,VISA,13.9522301738,0.05
2025-06-14,USD,VISA,0.7372449132,0.48
2025-06-15,AUD,VISA,1.1374811571,0.39
2025-06-15,CHF,VISA,0.6010014524,0.76
2025-06-15,CNY,VISA,5.2944461986,0.47
2025-06-15,EUR,VISA,0.6383204306,0.15
2025-06-15,GBP,VISA,0.5451896343,0.58
2025-06-15,INR,VISA,63.5707221823,0.64
2025-06-15,JPY,VISA,106.539155878,0.74
2025-06-15,MXN,VISA,13.9522301738,0.05
2025-06-15,USD,VISA,0.7372449132,0.48
2025-06-16,AUD,VISA,1.1374811571,0.39
2025-06-16,CHF,VISA,0.6010014524,0.76
2025-06-16,CNY,VISA,5.2944461986,0.47
2025-06-16,EUR,ECB,0.6369,
2025-06-16,EUR,VISA,0.6383204306,0.15
2025-06-16,GBP,VISA,0.5451896343,0.58
2025-06-16,INR,VISA,63.5707221823,0.64
2025-06-16,JPY,VISA,106.539155878,0.74
2025-06-16,MXN,VISA,13.9522301738,0.05
2025-06-16,USD,VISA,0.7372449132,0.48
2025-06-17,AUD,VISA,1.1384632012,0.81
2025-06-17,CHF,VISA,0.601978555,0.62
2025-06-17,CNY,VISA,5.3071120109,0.27
2025-06-17,EUR,ECB,0.6374,
2025-06-17,EUR,VISA,0.6393529172,0.38
2025-06-17,GBP,VISA,0.5437571436,0.17
2025-06-17,INR,VISA,63.7252178888,0.48
2025-06-17,JPY,VISA,107.0471375919,0.71
2025-06-17,MXN,VISA,13.9645719323,0.18
2025-06-17,USD,VISA,0.7387153725,0.21
2025-06-18,AUD,VISA,1.1337466646,0.53
2025-06-18,CHF,VISA,0.6031417779,0.6
2025-06-18,CNY,VISA,5.30016042,0.07
2025-06-18,EUR,ECB,0.6364,
2025-06-18,EUR,VISA,0.6392134193,0.28
2025-06-18,GBP,VISA,0.5461528959,0.51
2025-06-18,INR,VISA,63.6637357574,0.1
2025-06-18,JPY,VISA,107.2817686537,0.57
2025-06-18,MXN,VISA,14.0029033678,0.33
2025-06-18,USD,VISA,0.7377888448,0.06
2025-06-19,AUD,VISA,1.132586781,0.53
2025-06-19,CHF,VISA,0.6016713321,0.55
2025-06-19,CNY,VISA,5.2731356754,0.17
2025-06-19,EUR,ECB,0.6355,
2025-06-19,EUR,VISA,0.6380012424,0.26
2025-06-19,GBP,VISA,0.5458587843,0.3
2025-06-19,INR,VISA,63.5217332966,0.36
2025-06-19,JPY,VISA,106.7119344569,0.61
2025-06-19,MXN,VISA,13.9379342043,0.43
2025-06-19,USD,VISA,0.7335673417,0.17
2025-06-20,AUD,VISA,1.1294215454,0.15
2025-06-20,CHF,VISA,0.6007589768,0.68
2025-06-20,CNY,VISA,5.2563696172,0.26
2025-06-20,EUR,ECB,0.6332,
2025-06-20,EUR,VISA,0.6373179644,0.28
2025-06-20,GBP,VISA,0.5454938749,0.5
2025-06-20,INR,VISA,63.5471282271,0.43
2025-06-20,JPY,VISA,106.5709439448,0.29
2025-06-20,MXN,VISA,13.9490412067,0.25
2025-06-20,USD,VISA,0.7309399898,0.2
2025-06-21,AUD,VISA,1.1294220154,0.47
2025-06-21,CHF,VISA,0.5982450581,0.35
2025-06-21,CNY,VISA,5.2476337735,0.28
2025-06-21,EUR,VISA,0.6356404076,0.39
2025-06-21,GBP,VISA,0.5435482686,0.55
2025-06-21,INR,VISA,63.3648714238,0.34
2025-06-21,JPY,VISA,106.8613134869,0.65
2025-06-21,MXN,VISA,13.9861810985,0.75
2025-06-21,USD,VISA,0.7307263424,0.22
2025-06-22,AUD,VISA,1.1294220154,0.47
2025-06-22,CHF,VISA,0.5982450581,0.35
2025-06-22,CNY,VISA,5.2476337735,0.28
2025-06-22,EUR,VISA,0.6356404076,0.39
2025-06-22,GBP,VISA,0.5435482686,0.55
2025-06-22,INR,VISA,63.3648714238,0.34
2025-06-22,JPY,VISA,106.8613134869,0.65
2025-06-22,MXN,VISA,13.9861810985,0.75
2025-06-22,USD,VISA,0.7307263424,0.22
2025-06-23,AUD,VISA,1.1294220154,0.47
2025-06-23,CHF,VISA,0.5982450581,0.35
2025-06-23,CNY,VISA,5.2476337735,0.28
2025-06-23,EUR,ECB,0.6322,
2025-06-23,EUR,VISA,0.6356404076,0.39
2025-06-23,GBP,VISA,0.5435482686,0.55
2025-06-23,INR,VISA,63.3648714238,0.34
2025-06-23,JPY,VISA,106.8613134869,0.65
2025-06-23,MXN,VISA,13.9861810985,0.75
2025-06-23,USD,VISA,0.7307263424,0.22
2025-06-24,AUD,VISA,1.1379743104,0.21
2025-06-24,CHF,VISA,0.5975064569,0.69
2025-06-24,CNY,VISA,5.2388781987,0.52
2025-06-24,EUR,ECB,0.6283,
2025-06-24,EUR,VISA,0.6354020785,0.51
2025-06-24,GBP,VISA,0.5433979368,0.33
2025-06-24,INR,VISA,63.3120727706,0.61
2025-06-24,JPY,VISA,107.8922197725,0.82
2025-06-24,MXN,VISA,13.9540403968,-0.06
2025-06-24,USD,VISA,0.7287560124,0.48
2025-06-25,AUD,VISA,1.1291349196,0.76
2025-06-25,CHF,VISA,0.5957139296,1
2025-06-25,CNY,VISA,5.2478690581,0.31
2025-06-25,EUR,ECB,0.6278,
2025-06-25,EUR,VISA,0.6298705667,0.24
2025-06-25,GBP,VISA,0.541315161,1.03
2025-06-25,INR,VISA,63.0830121618,0.55
2025-06-25,JPY,VISA,106.9608857689,1.16
2025-06-25,MXN,VISA,13.9087431759,0.17
2025-06-25,USD,VISA,0.7312072241,0.26
2025-06-26,AUD,VISA,1.1251137186,0.37
2025-06-26,CHF,VISA,0.5897573736,0.35
2025-06-26,CNY,VISA,5.2352365056,0.21
2025-06-26,EUR,ECB,0.6247,
2025-06-26,EUR,VISA,0.6290524877,0.2
2025-06-26,GBP,VISA,0.5366696917,0.26
2025-06-26,INR,VISA,62.8527446706,0.25
2025-06-26,JPY,VISA,106.4845780215,0.32
2025-06-26,MXN,VISA,13.797674076,-0.27
2025-06-26,USD,VISA,0.7294470785,0.18
2025-06-27,AUD,VISA,1.120953309,0.21
2025-06-27,CHF,VISA,0.5918460433,1.02
2025-06-27,CNY,VISA,5.2713813613,0.62
2025-06-27,EUR,ECB,0.6259,
2025-06-27,EUR,VISA,0.6273977017,0.43
2025-06-27,GBP,VISA,0.5344900112,0.25
2025-06-27,INR,VISA,63.1251032564,0.77
2025-06-27,JPY,VISA,106.757039513,1.17
2025-06-27,MXN,VISA,13.87230505,0.62
2025-06-27,USD,VISA,0.7344832902,0.54
2025-06-28,AUD,VISA,1.1231636923,0.18
2025-06-28,CHF,VISA,0.588842859,0.52
2025-06-28,CNY,VISA,5.263768407,0.19
2025-06-28,EUR,VISA,0.6274933217,0.25
2025-06-28,GBP,VISA,0.5350211094,0.22
2025-06-28,INR,VISA,62.8886815359,0.4
2025-06-28,JPY,VISA,106.4071265813,0.45
2025-06-28,MXN,VISA,13.8294973809,0.09
2025-06-28,USD,VISA,0.7339442199,0.19
2025-06-29,AUD,VISA,1.1231636923,0.18
2025-06-29,CHF,VISA,0.588842859,0.52
2025-06-29,CNY,VISA,5.263768407,0.19
2025-06-29,EUR,VISA,0.6274933217,0.25
2025-06-29,GBP,VISA,0.5350211094,0.22
2025-06-29,INR,VISA,62.8886815359,0.4
2025-06-29,JPY,VISA,106.4071265813,0.45
2025-06-29,MXN,VISA,13.8294973809,0.09
2025-06-29,USD,VISA,0.7339442199,0.19
2025-06-30,AUD,VISA,1.1231636923,0.18
2025-06-30,CHF,VISA,0.588842859,0.52
2025-06-30,CNY,VISA,5.263768407,0.19
2025-06-30,EUR,ECB,0.6239,
2025-06-30,EUR,VISA,0.6274933217,0.25
2025-06-30,GBP,VISA,0.5350211094,0.22
2025-06-30,INR,VISA,62.8886815359,0.4
2025-06-30,JPY,VISA,106.4071265813,0.45
2025-06-30,MXN,VISA,13.8294973809,0.09
2025-06-30,USD,VISA,0.7339442199,0.19
2025-07-01,AUD,VISA,1.1212487561,0.12
