date,to_curr,provider,rate,markup
2025-10-26,GBP,VISA,0.0158401258,0
2025-10-26,INR,VISA,1.85003571,0
2025-10-26,USD,VISA,0.0210420441,0
2025-10-27,EUR,VISA,0.018141239,0
2025-10-27,GBP,VISA,0.0158401258,0
2025-10-27,INR,VISA,1.85003571,0
2025-10-27,USD,VISA,0.0210420441,0
2025-10-28,EUR,VISA,0.0181742709,0
2025-10-28,GBP,VISA,0.0158611819,0
2025-10-28,INR,VISA,1.8645187728,0
2025-10-28,USD,VISA,0.0211112542,0
2025-10-29,EUR,VISA,0.0181897307,0
2025-10-29,GBP,VISA,0.0159661446,0
2025-10-29,INR,VISA,1.8699020446,0
2025-10-29,USD,VISA,0.0211455831,0
2025-10-30,EUR,VISA,0.0182870735,0
2025-10-30,GBP,VISA,0.0161155096,0
2025-10-30,INR,VISA,1.8705588426,0
2025-10-30,USD,VISA,0.0211709661,0
2025-10-31,EUR,VISA,0.0183668525,0
2025-10-31,GBP,VISA,0.0161707853,0
2025-10-31,INR,VISA,1.8825316872,0
2025-10-31,USD,VISA,0.0212063891,0
2025-11-01,EUR,VISA,0.0184083054,0
2025-11-01,GBP,VISA,0.0161954848,0
2025-11-01,INR,VISA,1.8838040693,0
2025-11-01,USD,VISA,0.0212063891,0
2025-11-02,EUR,VISA,0.0184083054,0
2025-11-02,GBP,VISA,0.0161954848,0
2025-11-02,INR,VISA,1.8838040693,0
2025-11-02,USD,VISA,0.0212063891,0
2025-11-03,EUR,VISA,0.0184083054,0
2025-11-03,GBP,VISA,0.0161954848,0
2025-11-03,INR,MASTERCARD,1.8828266,
2025-11-03,INR,VISA,1.8838040693,0
2025-11-03,USD,VISA,0.0212063891,0
2025-11-04,EUR,VISA,0.0184233203,0
2025-11-04,GBP,VISA,0.0161713625,0
2025-11-04,INR,VISA,1.8822770039,0
2025-11-04,USD,VISA,0.0211942089,0
2025-11-05,EUR,VISA,0.0184271026,0
2025-11-05,GBP,VISA,0.0162524579,0
2025-11-05,INR,VISA,1.8745515516,0
2025-11-05,USD,VISA,0.0211395932,0
2025-11-06,EUR,MASTERCARD,0.0184481,
2025-11-06,EUR,VISA,0.0184186173,0
2025-11-06,GBP,VISA,0.0162393098,0
2025-11-06,INR,VISA,1.8730350555,0
2025-11-06,USD,VISA,0.0211224914,0
2025-11-07,EUR,VISA,0.0184083976,0
2025-11-07,GBP,VISA,0.016216384,0
2025-11-07,INR,VISA,1.8761428367,0
2025-11-07,USD,VISA,0.0211494292,0
2025-11-08,EUR,VISA,0.0183461208,0
2025-11-08,GBP,VISA,0.0161544516,0
2025-11-08,INR,VISA,1.8767138706,0
2025-11-08,USD,VISA,0.0211494292,0
2025-11-09,EUR,VISA,0.0183461208,0
2025-11-09,GBP,VISA,0.0161544516,0
2025-11-09,INR,MASTERCARD,1.8759831,
2025-11-09,INR,VISA,1.8767138706,0
2025-11-09,USD,VISA,0.0211494292,0
2025-11-10,EUR,VISA,0.0183461208,0
2025-11-10,GBP,VISA,0.0161544516,0
2025-11-10,INR,VISA,1.8767138706,0
2025-11-10,USD,VISA,0.0211494292,0
2025-11-11,EUR,MASTERCARD,0.0183924,
2025-11-11,EUR,VISA,0.0183636987,0
2025-11-11,GBP,VISA,0.0161432652,0
2025-11-11,INR,VISA,1.8805440934,0
2025-11-11,USD,VISA,0.0211880567,0
2025-11-12,EUR,VISA,0.0183684495,0
2025-11-12,GBP,VISA,0.0161734247,0
2025-11-12,INR,VISA,1.8819530929,0
2025-11-12,USD,VISA,0.021208233,0
2025-11-13,EUR,VISA,0.018339491,0
2025-11-13,GBP,VISA,0.0162098613,0
2025-11-13,INR,VISA,1.8801162693,0
2025-11-13,USD,VISA,0.0212041407,0
2025-11-14,EUR,VISA,0.0183312888,0
2025-11-14,GBP,VISA,0.016205212,0
2025-11-14,INR,VISA,1.8833086343,0
2025-11-14,USD,VISA,0.0212239874,0
2025-11-15,EUR,VISA,0.0182902156,0
2025-11-15,GBP,VISA,0.0161953194,0
2025-11-15,INR,MASTERCARD,1.8815058,
2025-11-15,INR,VISA,1.8851975673,0
2025-11-15,USD,VISA,0.0212239874,0
2025-11-16,EUR,VISA,0.0182902156,0
2025-11-16,GBP,VISA,0.0161953194,0
2025-11-16,INR,VISA,1.8851975673,0
2025-11-16,USD,VISA,0.0212239874,0
2025-11-17,EUR,VISA,0.0182902156,0
2025-11-17,GBP,VISA,0.0161953194,0
2025-11-17,INR,VISA,1.8851975673,0
2025-11-17,USD,VISA,0.0212239874,0
2025-11-18,EUR,VISA,0.018375759,0
2025-11-18,GBP,VISA,0.0162054268,0
2025-11-18,INR,VISA,1.8887496196,0
2025-11-18,USD,VISA,0.0212809878,0
2025-11-19,EUR,VISA,0.0183468064,0
2025-11-19,GBP,VISA,0.0161657566,0
2025-11-19,INR,VISA,1.8828999707,0
2025-11-19,USD,VISA,0.0212272762,0
2025-11-20,EUR,VISA,0.0183457952,0
2025-11-20,GBP,VISA,0.0162031076,0
2025-11-20,INR,VISA,1.8731995314,0
2025-11-20,USD,VISA,0.0211288735,0
2025-11-21,EUR,VISA,0.0183494898,0
2025-11-21,GBP,VISA,0.016191306,0
2025-11-21,INR,VISA,1.8737595987,0
2025-11-21,USD,VISA,0.0211037693,0
2025-11-22,EUR,VISA,0.0183702544,0
2025-11-22,GBP,VISA,0.0161888219,0
2025-11-22,INR,MASTERCARD,1.8933333,
2025-11-22,INR,VISA,1.8906848049,0
2025-11-22,USD,VISA,0.0211037693,0
2025-11-23,EUR,VISA,0.0183702544,0
2025-11-23,GBP,VISA,0.0161888219,0
2025-11-23,INR,VISA,1.8906848049,0
2025-11-23,USD,VISA,0.0211037693,0
2025-11-24,EUR,VISA,0.0183702544,0
2025-11-24,GBP,MASTERCARD,0.0160538,
2025-11-24,GBP,VISA,0.0161888219,0
2025-11-24,INR,VISA,1.8906848049,0
2025-11-24,USD,VISA,0.0211037693,0
2025-11-25,EUR,VISA,0.0182305686,0
2025-11-25,GBP,VISA,0.0160334763,0
2025-11-25,INR,VISA,1.8721413744,0
2025-11-25,USD,VISA,0.0209669979,0
2025-11-26,EUR,VISA,0.0181928926,0
2025-11-26,GBP,MASTERCARD,0.016015,
2025-11-26,GBP,VISA,0.0159945152,0
2025-11-26,INR,VISA,1.8695668075,0
2025-11-26,USD,VISA,0.0209400403,0
2025-11-27,EUR,VISA,0.0181789549,0
2025-11-27,GBP,VISA,0.0159968153,0
2025-11-27,INR,VISA,1.874250377,0
2025-11-27,USD,VISA,0.0209894423,0
2025-11-28,EUR,VISA,0.0181571906,0
2025-11-28,GBP,VISA,0.0159134914,0
2025-11-28,INR,MASTERCARD,1.877563,
2025-11-28,INR,VISA,1.8792514298,0
2025-11-28,USD,VISA,0.0210169691,0
2025-11-29,EUR,VISA,0.0181917667,0
2025-11-29,GBP,MASTERCARD,0.0159191,
2025-11-29,GBP,VISA,0.0159255498,0
2025-11-29,INR,VISA,1.8815002434,0
2025-11-29,USD,VISA,0.0210169691,0
2025-11-30,EUR,VISA,0.0181917667,0
2025-11-30,GBP,VISA,0.0159255498,0
2025-11-30,INR,MASTERCARD,1.877563,
2025-11-30,INR,VISA,1.8815002434,0
2025-11-30,USD,VISA,0.0210169691,0
2025-12-01,EUR,MASTERCARD,0.0181891,
2025-12-01,EUR,VISA,0.0181917667,0
2025-12-01,GBP,VISA,0.0159255498,0
2025-12-01,INR,VISA,1.8815002434,0
2025-12-01,USD,VISA,0.0210169691,0
2025-12-02,EUR,VISA,0.0181817206,0
2025-12-02,GBP,VISA,0.0159589288,0
2025-12-02,INR,VISA,1.892099551,0
2025-12-02,USD,VISA,0.0210689989,0
2025-12-03,EUR,VISA,0.0181847516,0
2025-12-03,GBP,VISA,0.0159958463,0
2025-12-03,INR,VISA,1.8972940329,0
2025-12-03,USD,VISA,0.0210761481,0
2025-12-04,EUR,VISA,0.0181110755,0
2025-12-04,GBP,MASTERCARD,0.0158251,
2025-12-04,GBP,VISA,0.0159465309,0
2025-12-04,INR,VISA,1.9007581172,0
2025-12-04,USD,VISA,0.0210414685,0
2025-12-05,EUR,VISA,0.0180857117,0
2025-12-05,GBP,VISA,0.0158058176,0
2025-12-05,INR,VISA,1.9044903368,0
2025-12-05,USD,VISA,0.0210517895,0
2025-12-06,EUR,VISA,0.0181059331,0
2025-12-06,GBP,VISA,0.0158129411,0
2025-12-06,INR,MASTERCARD,1.8956439,
2025-12-06,INR,VISA,1.8963643543,0
2025-12-06,USD,MASTERCARD,0.0210438,
2025-12-06,USD,VISA,0.0210517895,0
2025-12-07,EUR,VISA,0.0181059331,0
2025-12-07,GBP,VISA,0.0158129411,0
2025-12-07,INR,VISA,1.8963643543,0
2025-12-07,USD,VISA,0.0210517895,0
2025-12-08,EUR,MASTERCARD,0.0181677,
2025-12-08,EUR,VISA,0.0181059331,0
2025-12-08,GBP,VISA,0.0158129411,0
2025-12-08,INR,MASTERCARD,1.9049025,
2025-12-08,INR,VISA,1.8963643543,0
2025-12-08,USD,VISA,0.0210517895,0
2025-12-09,EUR,MASTERCARD,0.0181333,
2025-12-09,EUR,VISA,0.0181372011,0
2025-12-09,GBP,MASTERCARD,0.0158536,
2025-12-09,GBP,VISA,0.0158369862,0
2025-12-09,INR,MASTERCARD,1.8930183,
2025-12-09,INR,VISA,1.9017023685,0
2025-12-09,USD,MASTERCARD,0.02106,
2025-12-09,USD,VISA,0.0210663802,0
2025-12-10,EUR,MASTERCARD,0.0181263,
2025-12-10,EUR,VISA,0.0181116729,0
2025-12-10,GBP,MASTERCARD,0.0158455,
2025-12-10,GBP,VISA,0.0158347613,0
2025-12-10,INR,MASTERCARD,1.8958417,
2025-12-10,INR,VISA,1.8981890989,0
2025-12-10,USD,MASTERCARD,0.0210556,
2025-12-10,USD,VISA,0.021034918,0
2025-12-11,EUR,MASTERCARD,0.0181056,
2025-12-11,EUR,VISA,0.0180948227,0
2025-12-11,GBP,MASTERCARD,0.0158253,
2025-12-11,GBP,VISA,0.0158234376,0
2025-12-11,INR,MASTERCARD,1.9041899,
2025-12-11,INR,VISA,1.894196345,0
2025-12-11,USD,MASTERCARD,0.021084,
2025-12-11,USD,VISA,0.021026205,0
2025-12-12,EUR,MASTERCARD,0.0179683,
2025-12-12,EUR,VISA,0.0180360901,0
2025-12-12,GBP,MASTERCARD,0.0157861,
2025-12-12,GBP,VISA,0.0157800591,0
2025-12-12,INR,MASTERCARD,1.9090124,
2025-12-12,INR,VISA,1.906544757,0
2025-12-12,USD,MASTERCARD,0.0210571,
2025-12-12,USD,VISA,0.0210679779,0
2025-12-13,EUR,MASTERCARD,0.0179683,
2025-12-13,EUR,VISA,0.0179776063,0
2025-12-13,GBP,MASTERCARD,0.0157861,
2025-12-13,GBP,VISA,0.0157942551,0
2025-12-13,INR,MASTERCARD,1.9090124,
2025-12-13,INR,VISA,1.9099999018,0
2025-12-13,USD,MASTERCARD,0.0210571,
2025-12-13,USD,VISA,0.0210679779,0
2025-12-14,EUR,MASTERCARD,0.0179683,
2025-12-14,EUR,VISA,0.0179776063,0
2025-12-14,GBP,MASTERCARD,0.0157861,
2025-12-14,GBP,VISA,0.0157942551,0
2025-12-14,INR,MASTERCARD,1.9090124,
2025-12-14,INR,VISA,1.9099999018,0
2025-12-14,USD,MASTERCARD,0.0210571,
2025-12-14,USD,VISA,0.0210679779,0
2025-12-15,EUR,MASTERCARD,0.0180104,
2025-12-15,EUR,VISA,0.0179776063,0
2025-12-15,GBP,MASTERCARD,0.0158132,
2025-12-15,GBP,VISA,0.0157942551,0
2025-12-15,INR,MASTERCARD,1.917255,
2025-12-15,INR,VISA,1.9099999018,0
2025-12-15,USD,MASTERCARD,0.0211154,
2025-12-15,USD,VISA,0.0210679779,0
2025-12-16,EUR,MASTERCARD,0.0180058,
2025-12-16,EUR,VISA,0.0179952648,0
2025-12-16,GBP,MASTERCARD,0.0158279,
2025-12-16,GBP,VISA,0.0157999314,0
2025-12-16,INR,MASTERCARD,1.9247598,
2025-12-16,INR,VISA,1.9158247119,0
2025-12-16,USD,MASTERCARD,0.0211334,
2025-12-16,USD,VISA,0.0210976696,0
2025-12-17,EUR,MASTERCARD,0.017978,
2025-12-17,EUR,VISA,0.0179981173,0
2025-12-17,GBP,MASTERCARD,0.0158084,
2025-12-17,GBP,VISA,0.0158170992,0
2025-12-17,INR,MASTERCARD,1.9051379,
2025-12-17,INR,VISA,1.9237288764,0
2025-12-17,USD,MASTERCARD,0.0210379,
2025-12-17,USD,VISA,0.021119012,0
2025-12-18,EUR,MASTERCARD,0.0179833,
2025-12-18,EUR,VISA,0.0179805776,0
2025-12-18,GBP,MASTERCARD,0.015791,
2025-12-18,GBP,VISA,0.0158106943,0
2025-12-18,INR,MASTERCARD,1.9027344,
2025-12-18,INR,VISA,1.9164026158,0
2025-12-18,USD,MASTERCARD,0.0210621,
2025-12-18,USD,VISA,0.021040893,0
2025-12-19,EUR,MASTERCARD,0.0179755,
2025-12-19,EUR,VISA,0.0179681743,0
2025-12-19,GBP,MASTERCARD,0.0157518,
2025-12-19,GBP,VISA,0.0157777221,0
2025-12-19,INR,MASTERCARD,1.8877009,
2025-12-19,INR,VISA,1.9038591024,0
2025-12-19,USD,MASTERCARD,0.0210349,
2025-12-19,USD,VISA,0.0210443468,0
2025-12-20,EUR,MASTERCARD,0.0179755,
2025-12-20,EUR,VISA,0.0179835291,0
2025-12-20,GBP,MASTERCARD,0.0157518,
2025-12-20,GBP,VISA,0.0157588181,0
2025-12-20,INR,MASTERCARD,1.8877009,
2025-12-20,INR,VISA,1.9005130547,0
2025-12-20,USD,MASTERCARD,0.0210349,
2025-12-20,USD,VISA,0.0210443468,0
2025-12-21,EUR,MASTERCARD,0.0179755,
2025-12-21,EUR,VISA,0.0179835291,0
2025-12-21,GBP,MASTERCARD,0.0157518,
2025-12-21,GBP,VISA,0.0157588181,0
2025-12-21,INR,MASTERCARD,1.8877009,
2025-12-21,INR,VISA,1.9005130547,0
2025-12-21,USD,MASTERCARD,0.0210349,
2025-12-21,USD,VISA,0.0210443468,0
2025-12-22,EUR,MASTERCARD,0.0180351,
2025-12-22,EUR,VISA,0.0179835291,0
2025-12-22,GBP,MASTERCARD,0.0157923,
2025-12-22,GBP,VISA,0.0157588181,0
2025-12-22,INR,MASTERCARD,1.8930492,
2025-12-22,INR,VISA,1.9005130547,0
2025-12-22,USD,MASTERCARD,0.0211065,
2025-12-22,USD,VISA,0.0210443468,0
2025-12-23,EUR,MASTERCARD,0.0179582,
2025-12-23,EUR,VISA,0.0180247036,0
2025-12-23,GBP,MASTERCARD,0.0156858,
2025-12-23,GBP,VISA,0.0157962488,0
2025-12-23,INR,MASTERCARD,1.8897965,
2025-12-23,INR,VISA,1.8937628326,0
2025-12-23,USD,MASTERCARD,0.0210974,
2025-12-23,USD,VISA,0.0210943317,0
2025-12-24,EUR,MASTERCARD,0.0179015,
2025-12-24,EUR,VISA,0.0179299494,0
2025-12-24,GBP,MASTERCARD,0.0156419,
2025-12-24,GBP,VISA,0.0156707011,0
2025-12-24,INR,MASTERCARD,1.8934586,
2025-12-24,INR,VISA,1.8930373351,0
2025-12-24,USD,MASTERCARD,0.0210665,
2025-12-24,USD,VISA,0.0210677116,0
2025-12-25,EUR,MASTERCARD,0.0179015,
2025-12-25,EUR,VISA,0.0178769458,0
2025-12-25,GBP,MASTERCARD,0.0156419,
2025-12-25,GBP,VISA,0.0156081834,0
2025-12-25,INR,MASTERCARD,1.8934586,
2025-12-25,INR,VISA,1.8913406083,0
2025-12-25,USD,MASTERCARD,0.0210665,
2025-12-25,USD,VISA,0.021042974,0
2025-12-26,EUR,MASTERCARD,0.0178815,
2025-12-26,EUR,VISA,0.0178769458,0
2025-12-26,GBP,MASTERCARD,0.0156094,
2025-12-26,GBP,VISA,0.0156081834,0
2025-12-26,INR,MASTERCARD,1.8898423,
2025-12-26,INR,VISA,1.8913406083,0
2025-12-26,USD,MASTERCARD,0.0210305,
2025-12-26,USD,VISA,0.021042974,0
2025-12-27,EUR,MASTERCARD,0.0178815,
2025-12-27,EUR,VISA,0.0178900158,0
2025-12-27,GBP,MASTERCARD,0.0156094,
2025-12-27,GBP,VISA,0.0156154224,0
2025-12-27,INR,MASTERCARD,1.8898423,
2025-12-27,INR,VISA,1.8931005758,0
2025-12-27,USD,MASTERCARD,0.0210305,
2025-12-27,USD,VISA,0.0210386796,0
2025-12-28,EUR,MASTERCARD,0.0178815,
2025-12-28,EUR,VISA,0.0178900158,0
2025-12-28,GBP,MASTERCARD,0.0156094,
2025-12-28,GBP,VISA,0.0156154224,0
2025-12-28,INR,MASTERCARD,1.8898423,
2025-12-28,INR,VISA,1.8931005758,0
2025-12-28,USD,MASTERCARD,0.0210305,
2025-12-28,USD,VISA,0.0210386796,0
2025-12-29,EUR,MASTERCARD,0.0178806,
2025-12-29,EUR,VISA,0.0178900158,0
2025-12-29,GBP,MASTERCARD,0.0156047,
2025-12-29,GBP,VISA,0.0156154224,0
2025-12-29,INR,MASTERCARD,1.8911108,
2025-12-29,INR,VISA,1.8931005758,0
2025-12-29,USD,MASTERCARD,0.0210133,
2025-12-29,USD,VISA,0.0210386796,0
2025-12-30,EUR,MASTERCARD,0.0178704,
2025-12-30,EUR,VISA,0.0178648035,0
2025-12-30,GBP,MASTERCARD,0.0156072,
2025-12-30,GBP,VISA,0.0155856016,0
2025-12-30,INR,MASTERCARD,1.887177,
2025-12-30,INR,VISA,1.8888289343,0
2025-12-30,USD,MASTERCARD,0.0209871,
2025-12-30,USD,VISA,0.0209875921,0
2025-12-31,EUR,MASTERCARD,0.0179161,
2025-12-31,EUR,VISA,0.0178858317,0
2025-12-31,GBP,MASTERCARD,0.0156697,
2025-12-31,GBP,VISA,0.0156180141,0
2025-12-31,INR,MASTERCARD,1.8886821,
2025-12-31,INR,VISA,1.8912310057,0
2025-12-31,USD,MASTERCARD,0.0209959,
2025-12-31,USD,VISA,0.0210015646,0
