date,to_curr,provider,rate,markup
2025-08-29,INR,VISA,0.0053654216,-0.02
2025-08-30,INR,VISA,0.0053820787,0.56
2025-08-30,USD,MASTERCARD,0.0000612,
2025-08-31,INR,MASTERCARD,0.0054045,
2025-08-31,INR,VISA,0.0053820787,0.56
2025-09-01,EUR,ECB,0.00005195,
2025-09-01,INR,VISA,0.0053820787,0.56
2025-09-02,EUR,ECB,0.00005233,
2025-09-02,INR,VISA,0.0053704888,0.04
2025-09-03,EUR,ECB,0.00005216,
2025-09-03,INR,VISA,0.0053729816,0.09
2025-09-04,EUR,ECB,0.00005221,
2025-09-04,GBP,MASTERCARD,0.0000454,
2025-09-04,GBP,VISA,0.0000457041,2.22
2025-09-04,INR,VISA,0.0053736086,0.43
2025-09-05,EUR,ECB,0.00005206,
2025-09-05,INR,VISA,0.005370985,0.24
2025-09-06,INR,VISA,0.0053801151,0.11
2025-09-07,INR,VISA,0.0053801151,0.11
2025-09-08,EUR,ECB,0.00005159,
2025-09-08,INR,MASTERCARD,0.0054047,
2025-09-08,INR,VISA,0.0053801151,0.11
2025-09-09,EUR,ECB,0.00005185,
2025-09-09,INR,VISA,0.0054008274,1.39
2025-09-10,EUR,ECB,0.00005181,
2025-09-10,INR,VISA,0.0053744842,0.09
2025-09-11,EUR,ECB,0.00005192,
2025-09-11,INR,VISA,0.0053683581,0.43
2025-09-12,EUR,ECB,0.00005191,
2025-09-12,INR,MASTERCARD,0.005401,
2025-09-12,INR,VISA,0.0053796445,0.28
2025-09-13,INR,VISA,0.0053947363,0.47
2025-09-14,INR,VISA,0.0053947363,0.47
2025-09-15,EUR,ECB,0.00005176,
2025-09-15,INR,VISA,0.0053947363,0.47
2025-09-16,EUR,ECB,0.00005162,
2025-09-16,INR,VISA,0.005382629,0.26
2025-09-17,EUR,ECB,0.00005132,
2025-09-17,INR,VISA,0.0053769721,0.21
2025-09-18,EUR,ECB,0.00005114,
2025-09-18,EUR,MASTERCARD,0.0000518,
2025-09-18,EUR,VISA,0.0000515976,1.96
2025-09-18,INR,VISA,0.005355867,0.37
2025-09-19,EUR,ECB,0.00005117,
2025-09-19,EUR,VISA,0.0000516861,1.96
2025-09-19,GBP,VISA,0.0000448863,2.27
2025-09-19,INR,VISA,0.0053542094,0.53
2025-09-19,USD,VISA,0.0000607312,1.67
2025-09-20,INR,VISA,0.005335784,0.77
2025-09-21,INR,VISA,0.005335784,0.77
2025-09-22,EUR,ECB,0.00005119,
2025-09-22,INR,VISA,0.005335784,0.77
2025-09-23,EUR,ECB,0.00005092,
2025-09-23,INR,VISA,0.0053217933,-0.04
2025-09-24,EUR,ECB,0.00005094,
2025-09-24,GBP,VISA,0.0000446301,2.27
2025-09-24,INR,VISA,0.0053459656,0.28
2025-09-25,EUR,ECB,0.00005075,
2025-09-25,EUR,MASTERCARD,0.0000514,
2025-09-25,GBP,VISA,0.0000446904,2.27
2025-09-25,INR,VISA,0.0053260295,0.26
2025-09-26,EUR,ECB,0.00005127,
2025-09-26,GBP,VISA,0.0000449006,2.27
2025-09-26,INR,VISA,0.005305934,0.42
2025-09-27,INR,VISA,0.0052997679,-0.17
2025-09-28,EUR,MASTERCARD,0.0000514,
2025-09-28,INR,VISA,0.0052997679,-0.17
2025-09-29,EUR,ECB,0.00005117,
2025-09-29,INR,VISA,0.0052997679,-0.17
2025-09-30,EUR,ECB,0.00005108,
2025-10-01,EUR,ECB,0.00005128,
2025-10-01,INR,VISA,0.0053317886,0.13
2025-10-02,EUR,ECB,0.0000512,
2025-10-02,INR,VISA,0.0053385948,0.07
2025-10-03,EUR,ECB,0.00005145,
2025-10-03,EUR,VISA,0.0000515593,1.96
2025-10-03,INR,VISA,0.0053535239,0.26
2025-10-04,INR,VISA,0.0053577319,-0.04
2025-10-04,USD,MASTERCARD,0.0000605,
2025-10-05,INR,MASTERCARD,0.0053765,
2025-10-05,INR,VISA,0.0053577319,-0.04
2025-10-06,EUR,ECB,0.00005154,
2025-10-06,INR,VISA,0.0053577319,-0.04
2025-10-07,EUR,ECB,0.00005173,
2025-10-07,INR,VISA,0.005359003,0.3
2025-10-08,EUR,ECB,0.00005183,
2025-10-08,INR,VISA,0.005354101,-0.04
2025-10-08,USD,MASTERCARD,0.0000604,
2025-10-09,EUR,ECB,0.00005201,
2025-10-09,INR,VISA,0.0053546837,0.13
2025-10-10,EUR,ECB,0.00005211,
2025-10-10,GBP,VISA,0.0000455452,2.22
2025-10-10,INR,MASTERCARD,0.0053704,
2025-10-10,INR,VISA,0.0053697715,0.15
2025-10-11,GBP,VISA,0.0000455362,2.22
2025-10-11,INR,VISA,0.0053628901,0.3
2025-10-12,GBP,VISA,0.0000455362,2.22
2025-10-12,INR,VISA,0.0053628901,0.3
2025-10-13,EUR,ECB,0.00005213,
2025-10-13,GBP,VISA,0.0000455362,2.22
2025-10-13,INR,VISA,0.0053628901,0.3
2025-10-14,EUR,ECB,0.00005205,
2025-10-14,INR,VISA,0.0053579348,0.19
2025-10-15,EUR,ECB,0.00005183,
2025-10-15,GBP,VISA,0.0000455698,2.22
2025-10-15,INR,VISA,0.0053620178,0.43
2025-10-16,EUR,ECB,0.00005169,
2025-10-16,GBP,MASTERCARD,0.0000452,
2025-10-16,INR,VISA,0.0053363561,0.6
2025-10-17,EUR,ECB,0.00005164,
2025-10-17,GBP,MASTERCARD,0.0000451,
2025-10-17,INR,VISA,0.0053085528,0.26
2025-10-18,INR,VISA,0.0053099108,0.04
2025-10-19,INR,VISA,0.0053099108,0.04
2025-10-20,EUR,ECB,0.0000518,
2025-10-20,INR,MASTERCARD,0.005317,
2025-10-20,INR,VISA,0.0053099108,0.04
2025-10-21,EUR,ECB,0.00005189,
2025-10-21,INR,VISA,0.0053121439,0.09
2025-10-22,EUR,ECB,0.00005193,
2025-10-22,INR,VISA,0.0053091191,0.21
2025-10-23,EUR,ECB,0.00005189,
2025-10-23,INR,VISA,0.0053045574,-0.28
2025-10-24,EUR,ECB,0.00005185,
2025-10-24,INR,VISA,0.0052935017,0.21
2025-10-25,INR,VISA,0.0052938892,0.13
2025-10-26,GBP,MASTERCARD,0.0000454,
2025-10-26,INR,VISA,0.0052938892,0.13
2025-10-27,EUR,ECB,0.0000517,
2025-10-27,INR,VISA,0.0052938892,0.13
2025-10-28,EUR,ECB,0.00005175,
2025-10-28,INR,VISA,0.0053188023,0.17
2025-10-29,EUR,ECB,0.00005189,
2025-10-29,INR,MASTERCARD,0.0053256,
2025-10-29,INR,VISA,0.0053248577,0.19
2025-10-30,EUR,ECB,0.00005195,
2025-10-30,INR,VISA,0.0053213028,-0.11
2025-10-31,EUR,ECB,0.00005194,
2025-10-31,INR,VISA,0.005342556,0.38
2025-11-01,INR,VISA,0.0053484202,0.43
2025-11-02,INR,VISA,0.0053484202,0.43
2025-11-03,EUR,ECB,0.00005197,
2025-11-03,EUR,MASTERCARD,0.0000523,
2025-11-03,GBP,MASTERCARD,0.0000459,
2025-11-03,INR,VISA,0.0053484202,0.43
2025-11-04,EUR,ECB,0.00005205,
2025-11-04,GBP,MASTERCARD,0.000046,
2025-11-04,INR,VISA,0.0053378357,0.47
2025-11-05,EUR,ECB,0.00005209,
2025-11-05,INR,VISA,0.0053105109,0.11
2025-11-06,EUR,ECB,0.00005199,
2025-11-06,INR,VISA,0.0053047925,-0.04
2025-11-07,EUR,ECB,0.0000518,
2025-11-07,INR,VISA,0.0053144567,0.06
2025-11-08,INR,VISA,0.0053170299,0.11
2025-11-08,USD,MASTERCARD,0.00006,
2025-11-09,EUR,MASTERCARD,0.000052,
2025-11-09,INR,VISA,0.0053170299,0.11
2025-11-10,EUR,ECB,0.00005177,
2025-11-10,INR,VISA,0.0053170299,0.11
2025-11-11,EUR,ECB,0.00005165,
2025-11-11,GBP,VISA,0.000045738,2.22
2025-11-11,INR,VISA,0.0053280653,0.28
2025-11-12,EUR,ECB,0.00005154,
2025-11-12,GBP,VISA,0.0000456921,2.22
2025-11-12,INR,VISA,0.0053167712,0.51
2025-11-12,USD,MASTERCARD,0.00006,
2025-11-13,EUR,ECB,0.0000515,
2025-11-13,GBP,VISA,0.0000457737,2.22
2025-11-13,INR,VISA,0.0053091079,0.42
2025-11-14,EUR,ECB,0.0000514,
2025-11-14,GBP,VISA,0.0000456959,2.22
2025-11-14,INR,VISA,0.0053106057,0.08
2025-11-15,EUR,VISA,0.0000516031,1.96
2025-11-15,GBP,VISA,0.0000456926,2.22
2025-11-15,INR,VISA,0.0053187971,0.19
2025-11-16,EUR,VISA,0.0000516031,1.96
2025-11-16,GBP,VISA,0.0000456926,2.22
2025-11-16,INR,VISA,0.0053187971,0.19
2025-11-17,EUR,ECB,0.00005154,
2025-11-17,EUR,VISA,0.0000516031,1.96
2025-11-17,GBP,VISA,0.0000456926,2.22
2025-11-17,INR,VISA,0.0053187971,0.19
2025-11-18,EUR,ECB,0.00005149,
2025-11-18,GBP,VISA,0.0000455823,2.22
2025-11-18,INR,VISA,0.0053126369,0.36
2025-11-19,EUR,ECB,0.00005164,
2025-11-19,EUR,VISA,0.000051631,1.96
2025-11-19,INR,VISA,0.0052988,0.26
2025-11-20,EUR,ECB,0.00005185,
2025-11-20,INR,VISA,0.0053020699,0.15
2025-11-21,EUR,ECB,0.00005192,
2025-11-21,INR,MASTERCARD,0.0053771,
2025-11-21,INR,VISA,0.0053067905,0.19
2025-11-23,GBP,MASTERCARD,0.000046,
2025-11-23,USD,MASTERCARD,0.0000599,
2025-11-24,EUR,ECB,0.00005208,
2025-11-25,EUR,ECB,0.00005212,
2025-11-25,INR,VISA,0.0053489433,-0.21
2025-11-26,EUR,ECB,0.00005188,
2025-11-26,INR,VISA,0.0053597017,-0.2
2025-11-27,EUR,ECB,0.00005187,
2025-11-27,INR,VISA,0.0053643464,0.11
2025-11-28,EUR,ECB,0.0000519,
2025-11-28,GBP,VISA,0.0000455333,2.22
2025-11-28,INR,VISA,0.0053771069,0.07
2025-11-29,GBP,VISA,0.0000455267,2.22
2025-11-29,INR,VISA,0.0053786896,0.15
2025-11-30,GBP,VISA,0.0000455267,2.22
2025-11-30,INR,VISA,0.0053786896,0.15
2025-12-01,EUR,ECB,0.00005176,
2025-12-01,GBP,MASTERCARD,0.0000455,
2025-12-01,GBP,VISA,0.0000455267,2.22
2025-12-01,INR,VISA,0.0053786896,0.15
2025-12-02,EUR,ECB,0.00005179,
2025-12-02,GBP,VISA,0.0000455013,2.22
2025-12-02,INR,VISA,0.0053946603,-0.04
2025-12-02,USD,MASTERCARD,0.0000602,
2025-12-03,EUR,ECB,0.00005156,
2025-12-03,GBP,MASTERCARD,0.0000457,
2025-12-03,INR,VISA,0.0054160947,0.09
2025-12-03,USD,MASTERCARD,0.0000602,
2025-12-04,EUR,ECB,0.00005147,
2025-12-04,EUR,MASTERCARD,0.0000516,
2025-12-04,GBP,VISA,0.0000455967,2.22
2025-12-04,INR,VISA,0.0054349263,0.2
2025-12-04,USD,MASTERCARD,0.0000602,
2025-12-05,EUR,ECB,0.00005151,
2025-12-05,EUR,VISA,0.00005166,1.96
2025-12-05,GBP,MASTERCARD,0.0000452,
2025-12-05,INR,VISA,0.0054399825,0.82
2025-12-06,EUR,MASTERCARD,0.0000517,
2025-12-06,INR,VISA,0.0054115649,0.32
2025-12-07,INR,VISA,0.0054115649,0.32
2025-12-07,USD,MASTERCARD,0.0000601,
2025-12-08,EUR,ECB,0.0000514,
2025-12-08,EUR,MASTERCARD,0.0000517,
2025-12-08,GBP,MASTERCARD,0.0000452,
2025-12-08,INR,MASTERCARD,0.005425,
2025-12-08,INR,VISA,0.0054115649,0.32
2025-12-09,EUR,ECB,0.00005154,
2025-12-09,EUR,MASTERCARD,0.0000517,
2025-12-09,EUR,VISA,0.000051678,1.96
2025-12-09,GBP,MASTERCARD,0.0000452,
2025-12-09,INR,MASTERCARD,0.0053973,
2025-12-09,INR,VISA,0.005418482,0.44
2025-12-09,USD,MASTERCARD,0.00006,
2025-12-10,EUR,ECB,0.00005152,
2025-12-10,EUR,MASTERCARD,0.0000516,
2025-12-10,GBP,MASTERCARD,0.0000451,
2025-12-10,INR,MASTERCARD,0.0054013,
2025-12-10,INR,VISA,0.0054126625,0.46
2025-12-10,USD,MASTERCARD,0.00006,
2025-12-11,EUR,ECB,0.00005119,
2025-12-11,EUR,MASTERCARD,0.0000516,
2025-12-11,GBP,MASTERCARD,0.0000451,
2025-12-11,INR,MASTERCARD,0.0054308,
2025-12-11,INR,VISA,0.0054025433,0.26
2025-12-11,USD,MASTERCARD,0.0000601,
2025-12-12,EUR,ECB,0.00005119,
2025-12-12,EUR,MASTERCARD,0.0000513,
2025-12-12,GBP,MASTERCARD,0.0000451,
2025-12-12,INR,MASTERCARD,0.0054548,
2025-12-12,INR,VISA,0.0054338243,0.33
2025-12-12,USD,MASTERCARD,0.0000602,
2025-12-13,EUR,MASTERCARD,0.0000513,
2025-12-13,GBP,MASTERCARD,0.0000451,
2025-12-13,INR,MASTERCARD,0.0054548,
2025-12-13,INR,VISA,0.0054472697,0.2
2025-12-13,USD,MASTERCARD,0.0000602,
2025-12-14,EUR,MASTERCARD,0.0000513,
2025-12-14,GBP,MASTERCARD,0.0000451,
2025-12-14,INR,MASTERCARD,0.0054548,
2025-12-14,INR,VISA,0.0054472697,0.2
2025-12-14,USD,MASTERCARD,0.0000602,
2025-12-15,EUR,ECB,0.000051,
2025-12-15,EUR,MASTERCARD,0.0000513,
2025-12-15,GBP,MASTERCARD,0.0000451,
2025-12-15,INR,MASTERCARD,0.0054632,
2025-12-15,INR,VISA,0.0054472697,0.2
2025-12-15,USD,MASTERCARD,0.0000602,
2025-12-16,EUR,ECB,0.00005095,
2025-12-16,EUR,MASTERCARD,0.0000511,
2025-12-16,GBP,MASTERCARD,0.000045,
2025-12-16,INR,MASTERCARD,0.0054668,
2025-12-16,INR,VISA,0.0054561923,0.29
2025-12-16,USD,MASTERCARD,0.00006,
2025-12-17,EUR,ECB,0.00005111,
2025-12-17,EUR,MASTERCARD,0.0000513,
2025-12-17,GBP,MASTERCARD,0.0000451,
2025-12-17,INR,MASTERCARD,0.0054356,
2025-12-17,INR,VISA,0.0054633185,0.13
2025-12-17,USD,MASTERCARD,0.00006,
2025-12-18,EUR,ECB,0.00005104,
2025-12-18,EUR,MASTERCARD,0.0000512,
2025-12-18,GBP,MASTERCARD,0.0000449,
2025-12-18,INR,MASTERCARD,0.0054128,
2025-12-18,INR,VISA,0.005461736,0.89
2025-12-18,USD,MASTERCARD,0.0000599,
2025-12-19,EUR,ECB,0.00005102,
2025-12-19,EUR,MASTERCARD,0.0000512,
2025-12-19,GBP,MASTERCARD,0.0000448,
2025-12-19,INR,MASTERCARD,0.0053737,
2025-12-19,INR,VISA,0.0054153543,0.3
2025-12-19,USD,MASTERCARD,0.0000599,
2025-12-20,EUR,MASTERCARD,0.0000512,
2025-12-20,GBP,MASTERCARD,0.0000448,
2025-12-20,INR,MASTERCARD,0.0053737,
2025-12-20,INR,VISA,0.0054013104,0.76
2025-12-20,USD,MASTERCARD,0.0000599,
2025-12-21,EUR,MASTERCARD,0.0000512,
2025-12-21,GBP,MASTERCARD,0.0000448,
2025-12-21,INR,MASTERCARD,0.0053737,
2025-12-21,INR,VISA,0.0054013104,0.76
2025-12-21,USD,MASTERCARD,0.0000599,
2025-12-22,EUR,ECB,0.00005075,
2025-12-22,EUR,MASTERCARD,0.0000511,
2025-12-22,GBP,MASTERCARD,0.0000447,
2025-12-22,INR,MASTERCARD,0.0053627,
2025-12-22,INR,VISA,0.0054013104,0.76
2025-12-22,USD,MASTERCARD,0.0000598,
2025-12-23,EUR,ECB,0.00005054,
2025-12-23,EUR,MASTERCARD,0.0000509,
2025-12-23,GBP,MASTERCARD,0.0000445,
2025-12-23,GBP,VISA,0.0000446961,2.27
2025-12-23,INR,MASTERCARD,0.0053558,
2025-12-23,INR,VISA,0.0053584762,0.26
2025-12-23,USD,MASTERCARD,0.0000598,
2025-12-24,EUR,ECB,0.00005066,
2025-12-24,EUR,MASTERCARD,0.0000508,
2025-12-24,GBP,MASTERCARD,0.0000444,
2025-12-24,INR,MASTERCARD,0.0053692,
2025-12-24,INR,VISA,0.0053571162,0.41
2025-12-24,USD,MASTERCARD,0.0000597,
2025-12-25,EUR,MASTERCARD,0.0000508,
2025-12-25,GBP,MASTERCARD,0.0000444,
2025-12-25,INR,MASTERCARD,0.0053692,
2025-12-25,INR,VISA,0.0053621233,0.07
2025-12-25,USD,MASTERCARD,0.0000597,
2025-12-26,EUR,MASTERCARD,0.0000508,
2025-12-26,GBP,MASTERCARD,0.0000443,
2025-12-26,INR,MASTERCARD,0.0053649,
2025-12-26,INR,VISA,0.0053621233,0.07
2025-12-26,USD,MASTERCARD,0.0000597,
2025-12-27,EUR,MASTERCARD,0.0000508,
2025-12-27,GBP,MASTERCARD,0.0000443,
2025-12-27,INR,MASTERCARD,0.0053649,
2025-12-27,INR,VISA,0.0053682084,0.19
2025-12-27,USD,MASTERCARD,0.0000597,
2025-12-28,EUR,MASTERCARD,0.0000508,
2025-12-28,GBP,MASTERCARD,0.0000443,
2025-12-28,INR,MASTERCARD,0.0053649,
2025-12-28,INR,VISA,0.0053682084,0.19
2025-12-28,USD,MASTERCARD,0.0000597,
2025-12-29,EUR,ECB,0.00005068,
2025-12-29,EUR,MASTERCARD,0.0000508,
2025-12-29,GBP,MASTERCARD,0.0000444,
2025-12-29,INR,MASTERCARD,0.0053761,
2025-12-29,INR,VISA,0.0053682084,0.19
2025-12-29,USD,MASTERCARD,0.0000597,
2025-12-30,EUR,ECB,0.00005073,
2025-12-30,EUR,MASTERCARD,0.0000508,
2025-12-30,GBP,MASTERCARD,0.0000444,
2025-12-30,INR,MASTERCARD,0.0053668,
2025-12-30,INR,VISA,0.0053697739,0.19
2025-12-30,USD,MASTERCARD,0.0000597,
2025-12-31,EUR,ECB,0.00005091,
2025-12-31,EUR,MASTERCARD,0.0000512,
2025-12-31,GBP,MASTERCARD,0.0000448,
2025-12-31,INR,MASTERCARD,0.0053962,
2025-12-31,INR,VISA,0.0053720641,0.3
2025-12-31,USD,MASTERCARD,0.00006,
