date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.2438059762,0
2025-06-02,GBP,VISA,0.2051575692,0
2025-06-02,INR,VISA,23.6272137483,0
2025-06-02,USD,VISA,0.2757935961,0
2025-06-03,EUR,VISA,0.2441669436,0
2025-06-03,GBP,VISA,0.2058779939,0
2025-06-03,INR,VISA,23.7030441882,0
2025-06-03,USD,VISA,0.2768855909,0
2025-06-04,EUR,VISA,0.2427933402,0
2025-06-04,GBP,VISA,0.2045087057,0
2025-06-04,INR,VISA,23.6144591448,0
2025-06-04,USD,VISA,0.275862069,0
2025-06-05,EUR,VISA,0.2437891744,0
2025-06-05,GBP,VISA,0.2051022273,0
2025-06-05,INR,VISA,23.8273895878,0
2025-06-05,USD,VISA,0.2768472634,0
2025-06-06,EUR,VISA,0.2423884263,0
2025-06-06,GBP,VISA,0.2041778255,0
2025-06-06,INR,VISA,23.7680801575,0
2025-06-06,USD,VISA,0.2763957988,0
2025-06-07,EUR,VISA,0.2409753038,0
2025-06-07,GBP,VISA,0.2028767943,0
2025-06-07,INR,VISA,23.5664540643,0
2025-06-07,USD,VISA,0.2739650968,0
2025-06-08,EUR,VISA,0.2409753038,0
2025-06-08,GBP,VISA,0.2028767943,0
2025-06-08,INR,VISA,23.5664540643,0
2025-06-08,USD,VISA,0.2739650968,0
2025-06-09,EUR,VISA,0.2409753038,0
2025-06-09,GBP,VISA,0.2028767943,0
2025-06-09,INR,VISA,23.5664540643,0
2025-06-09,USD,VISA,0.2739650968,0
2025-06-10,EUR,VISA,0.2408769029,0
2025-06-10,GBP,VISA,0.202893428,0
2025-06-10,INR,VISA,23.5049530531,0
2025-06-10,USD,VISA,0.2741904527,0
2025-06-11,EUR,VISA,0.2425798392,0
2025-06-11,GBP,VISA,0.2050559676,0
2025-06-11,INR,VISA,23.6457694566,0
2025-06-11,USD,VISA,0.275862069,0
2025-06-12,EUR,VISA,0.2411673341,0
2025-06-12,GBP,VISA,0.2043141132,0
2025-06-12,INR,VISA,23.5549819444,0
2025-06-12,USD,VISA,0.2750275028,0
2025-06-13,EUR,VISA,0.2410958395,0
2025-06-13,GBP,VISA,0.2047326162,0
2025-06-13,INR,VISA,23.7151714143,0
2025-06-13,USD,VISA,0.2767783006,0
2025-06-14,EUR,VISA,0.2407280606,0
2025-06-14,GBP,VISA,0.2046535899,0
2025-06-14,INR,VISA,23.8460768169,0
2025-06-14,USD,VISA,0.2765486726,0
2025-06-15,EUR,VISA,0.2407280606,0
2025-06-15,GBP,VISA,0.2046535899,0
2025-06-15,INR,VISA,23.8460768169,0
2025-06-15,USD,VISA,0.2765486726,0
2025-06-16,EUR,VISA,0.2407280606,0
2025-06-16,GBP,VISA,0.2046535899,0
2025-06-16,INR,VISA,23.8460768169,0
2025-06-16,USD,VISA,0.2765486726,0
2025-06-17,EUR,VISA,0.2403766714,0
2025-06-17,GBP,VISA,0.2047475425,0
2025-06-17,INR,VISA,23.8921269983,0
2025-06-17,USD,VISA,0.2769622777,0
2025-06-18,EUR,VISA,0.2420929929,0
2025-06-18,GBP,VISA,0.2071111691,0
2025-06-18,INR,VISA,23.969420475,0
2025-06-18,USD,VISA,0.2777777778,0
2025-06-19,EUR,VISA,0.2417173065,0
2025-06-19,GBP,VISA,0.2067687043,0
2025-06-19,INR,VISA,23.9869566233,0
2025-06-19,USD,VISA,0.2770083102,0
2025-06-20,EUR,VISA,0.2441305166,0
2025-06-20,GBP,VISA,0.208824646,0
2025-06-20,INR,VISA,24.2913978933,0
2025-06-20,USD,VISA,0.2794076558,0
2025-06-21,EUR,VISA,0.2420628421,0
2025-06-21,GBP,VISA,0.2070215014,0
2025-06-21,INR,VISA,24.1075655518,0
2025-06-21,USD,VISA,0.2780094523,0
2025-06-22,EUR,VISA,0.2420628421,0
2025-06-22,GBP,VISA,0.2070215014,0
2025-06-22,INR,VISA,24.1075655518,0
2025-06-22,USD,VISA,0.2780094523,0
2025-06-23,EUR,VISA,0.2420628421,0
2025-06-23,GBP,VISA,0.2070215014,0
2025-06-23,INR,VISA,24.1075655518,0
2025-06-23,USD,VISA,0.2780094523,0
2025-06-24,EUR,VISA,0.2429842244,0
2025-06-24,GBP,VISA,0.2081553343,0
2025-06-24,INR,VISA,24.1727638063,0
2025-06-24,USD,VISA,0.2782415136,0
2025-06-25,EUR,VISA,0.2418776029,0
2025-06-25,GBP,VISA,0.2072392256,0
2025-06-25,INR,VISA,24.1456517576,0
2025-06-25,USD,VISA,0.2798768542,0
2025-06-26,EUR,VISA,0.2415019193,0
2025-06-26,GBP,VISA,0.2059733399,0
2025-06-26,INR,VISA,24.1155650266,0
2025-06-26,USD,VISA,0.2798768542,0
2025-06-27,EUR,VISA,0.2402374028,0
2025-06-27,GBP,VISA,0.2051580225,0
2025-06-27,INR,VISA,24.0539921802,0
2025-06-27,USD,VISA,0.2798768542,0
2025-06-28,EUR,VISA,0.2420799647,0
2025-06-28,GBP,VISA,0.2066855697,0
2025-06-28,INR,VISA,24.2255907012,0
2025-06-28,USD,VISA,0.2827254736,0
2025-06-29,EUR,VISA,0.2420799647,0
2025-06-29,GBP,VISA,0.2066855697,0
2025-06-29,INR,VISA,24.2255907012,0
2025-06-29,USD,VISA,0.2827254736,0
2025-06-30,EUR,VISA,0.2420799647,0
2025-06-30,GBP,VISA,0.2066855697,0
2025-06-30,INR,VISA,24.2255907012,0
2025-06-30,USD,VISA,0.2827254736,0
2025-07-01,EUR,VISA,0.241740855,0
2025-07-01,GBP,VISA,0.2069235232,0
2025-07-01,INR,VISA,24.2673024668,0
2025-07-01,USD,VISA,0.2828854314,0
2025-07-02,EUR,VISA,0.2402292654,0
2025-07-02,GBP,VISA,0.2062089154,0
2025-07-02,INR,VISA,24.2118401949,0
2025-07-02,USD,VISA,0.2824858757,0
2025-07-03,EUR,VISA,0.2391440451,0
2025-07-03,GBP,VISA,0.2071523566,0
2025-07-03,INR,VISA,24.0988523062,0
2025-07-03,USD,VISA,0.2808988764,0
2025-07-04,EUR,VISA,0.2410903756,0
2025-07-04,GBP,VISA,0.2079699575,0
2025-07-04,INR,VISA,24.2125464096,0
2025-07-04,USD,VISA,0.2824858757,0
2025-07-05,EUR,VISA,0.239715649,0
2025-07-05,GBP,VISA,0.2066538472,0
2025-07-05,INR,VISA,24.1025111099,0
2025-07-05,USD,VISA,0.2816901408,0
2025-07-06,EUR,VISA,0.239715649,0
2025-07-06,GBP,VISA,0.2066538472,0
2025-07-06,INR,VISA,24.1025111099,0
2025-07-06,USD,VISA,0.2816901408,0
2025-07-07,EUR,VISA,0.239715649,0
2025-07-07,GBP,VISA,0.2066538472,0
2025-07-07,INR,VISA,24.1025111099,0
2025-07-07,USD,VISA,0.2816901408,0
2025-07-08,EUR,VISA,0.2407776992,0
2025-07-08,GBP,VISA,0.2073186114,0
2025-07-08,INR,VISA,24.2143820878,0
2025-07-08,USD,VISA,0.2813731007,0
2025-07-09,EUR,VISA,0.2401169563,0
2025-07-09,GBP,VISA,0.2074278107,0
2025-07-09,INR,VISA,24.0852494081,0
2025-07-09,USD,VISA,0.2805049088,0
2025-07-10,EUR,VISA,0.2413270297,0
2025-07-10,GBP,VISA,0.2080135425,0
2025-07-10,INR,VISA,24.2425709619,0
2025-07-10,USD,VISA,0.2820874471,0
2025-07-11,EUR,VISA,0.2412260277,0
2025-07-11,GBP,VISA,0.207903674,0
2025-07-11,INR,VISA,24.1047578931,0
2025-07-11,USD,VISA,0.2812939522,0
2025-07-12,EUR,VISA,0.2415583807,0
2025-07-12,GBP,VISA,0.2090136801,0
2025-07-12,INR,VISA,24.2109914241,0
2025-07-12,USD,VISA,0.2817298211,0
2025-07-13,EUR,VISA,0.2415583807,0
2025-07-13,GBP,VISA,0.2090136801,0
2025-07-13,INR,VISA,24.2109914241,0
2025-07-13,USD,VISA,0.2817298211,0
2025-07-14,EUR,VISA,0.2415583807,0
2025-07-14,GBP,VISA,0.2090136801,0
2025-07-14,INR,VISA,24.2109914241,0
2025-07-14,USD,VISA,0.2817298211,0
2025-07-15,EUR,VISA,0.2407769125,0
2025-07-15,GBP,VISA,0.2089866817,0
2025-07-15,INR,VISA,24.1426847446,0
2025-07-15,USD,VISA,0.2804813059,0
2025-07-16,EUR,VISA,0.2418533726,0
2025-07-16,GBP,VISA,0.2095604506,0
2025-07-16,INR,VISA,24.1168644597,0
2025-07-16,USD,VISA,0.2803083392,0
2025-07-17,EUR,VISA,0.2433741913,0
2025-07-17,GBP,VISA,0.2105867095,0
2025-07-17,INR,VISA,24.2277690245,0
2025-07-17,USD,VISA,0.2813651839,0
2025-07-18,EUR,VISA,0.2435690965,0
2025-07-18,GBP,VISA,0.2104884385,0
2025-07-18,INR,VISA,24.2500672202,0
2025-07-18,USD,VISA,0.2814443725,0
2025-07-19,EUR,VISA,0.2420375894,0
2025-07-19,GBP,VISA,0.2093239486,0
2025-07-19,INR,VISA,24.1941756156,0
2025-07-19,USD,VISA,0.2804734392,0
2025-07-20,EUR,VISA,0.2420375894,0
2025-07-20,GBP,VISA,0.2093239486,0
2025-07-20,INR,VISA,24.1941756156,0
2025-07-20,USD,VISA,0.2804734392,0
2025-07-21,EUR,VISA,0.2420375894,0
2025-07-21,GBP,VISA,0.2093239486,0
2025-07-21,INR,VISA,24.1941756156,0
2025-07-21,USD,VISA,0.2804734392,0
2025-07-22,EUR,VISA,0.2421136943,0
2025-07-22,GBP,VISA,0.2099849484,0
2025-07-22,INR,VISA,24.2875779968,0
2025-07-22,USD,VISA,0.2811911256,0
2025-07-23,EUR,VISA,0.2408887201,0
2025-07-23,GBP,VISA,0.2089945453,0
2025-07-23,INR,VISA,24.3224982504,0
2025-07-23,USD,VISA,0.2812860398,0
2025-07-24,EUR,VISA,0.2403182632,0
2025-07-24,GBP,VISA,0.2082509284,0
2025-07-24,INR,VISA,24.33378736,0
2025-07-24,USD,VISA,0.2813889358,0
2025-07-25,EUR,VISA,0.2404497577,0
2025-07-25,GBP,VISA,0.2089217874,0
2025-07-25,INR,VISA,24.3871378899,0
2025-07-25,USD,VISA,0.2820238028,0
2025-07-26,EUR,VISA,0.2410045469,0
2025-07-26,GBP,VISA,0.2102613292,0
2025-07-26,INR,VISA,24.4393122398,0
2025-07-26,USD,VISA,0.2820238028,0
2025-07-27,EUR,VISA,0.2410045469,0
2025-07-27,GBP,VISA,0.2102613292,0
2025-07-27,INR,VISA,24.4393122398,0
2025-07-27,USD,VISA,0.2820238028,0
2025-07-28,EUR,VISA,0.2410045469,0
2025-07-28,GBP,VISA,0.2102613292,0
2025-07-28,INR,VISA,24.4393122398,0
2025-07-28,USD,VISA,0.2820238028,0
2025-07-29,EUR,VISA,0.2435831844,0
2025-07-29,GBP,VISA,0.2113925387,0
2025-07-29,INR,VISA,24.4785308267,0
2025-07-29,USD,VISA,0.2821670429,0
2025-07-30,EUR,VISA,0.2445941728,0
2025-07-30,GBP,VISA,0.2117033901,0
2025-07-30,INR,VISA,24.4824427771,0
2025-07-30,USD,VISA,0.2816504718,0
2025-07-31,EUR,VISA,0.2458300338,0
2025-07-31,GBP,VISA,0.2119038533,0
2025-07-31,INR,VISA,24.5271009556,0
2025-07-31,USD,VISA,0.2802219358,0
2025-08-01,EUR,VISA,0.2441643205,0
2025-08-01,GBP,VISA,0.2111941725,0
2025-08-01,INR,VISA,24.4434610802,0
2025-08-01,USD,VISA,0.2783964365,0
2025-08-02,EUR,VISA,0.2455367271,0
2025-08-02,GBP,VISA,0.2128495802,0
2025-08-02,INR,VISA,24.5184318568,0
2025-08-02,USD,VISA,0.2796420582,0
2025-08-03,EUR,VISA,0.2455367271,0
2025-08-03,GBP,VISA,0.2128495802,0
2025-08-03,INR,VISA,24.5184318568,0
2025-08-03,USD,VISA,0.2796420582,0
2025-08-04,EUR,VISA,0.2455367271,0
2025-08-04,GBP,VISA,0.2128495802,0
2025-08-04,INR,VISA,24.5184318568,0
2025-08-04,USD,VISA,0.2796420582,0
2025-08-05,EUR,VISA,0.2426519869,0
2025-08-05,GBP,VISA,0.2114643391,0
2025-08-05,INR,VISA,24.5880953348,0
2025-08-05,USD,VISA,0.2801905296,0
2025-08-06,EUR,VISA,0.243983379,0
2025-08-06,GBP,VISA,0.2121234493,0
2025-08-06,INR,VISA,24.7397328741,0
2025-08-06,USD,VISA,0.2811911256,0
2025-08-07,EUR,VISA,0.2433389427,0
2025-08-07,GBP,VISA,0.211909037,0
2025-08-07,INR,VISA,24.721978655,0
2025-08-07,USD,VISA,0.2813731007,0
2025-08-08,EUR,VISA,0.2432027375,0
2025-08-08,GBP,VISA,0.2117399566,0
2025-08-08,INR,VISA,24.7897772947,0
2025-08-08,USD,VISA,0.2823343403,0
2025-08-09,EUR,VISA,0.2442743453,0
2025-08-09,GBP,VISA,0.2117347809,0
2025-08-09,INR,VISA,24.9312367863,0
2025-08-09,USD,VISA,0.2840424928,0
2025-08-10,EUR,VISA,0.2442743453,0
2025-08-10,GBP,VISA,0.2117347809,0
2025-08-10,INR,VISA,24.9312367863,0
2025-08-10,USD,VISA,0.2840424928,0
2025-08-11,EUR,VISA,0.2442743453,0
2025-08-11,GBP,VISA,0.2117347809,0
2025-08-11,INR,VISA,24.9312367863,0
2025-08-11,USD,VISA,0.2840424928,0
2025-08-12,EUR,VISA,0.244755739,0
2025-08-12,GBP,VISA,0.2117403895,0
2025-08-12,INR,VISA,24.8673698284,0
2025-08-12,USD,VISA,0.2836477095,0
2025-08-13,EUR,VISA,0.2453873391,0
2025-08-13,GBP,VISA,0.2121008401,0
2025-08-13,INR,VISA,24.9811930051,0
2025-08-13,USD,VISA,0.2845759818,0
2025-08-14,EUR,VISA,0.2421304304,0
2025-08-14,GBP,VISA,0.2094251414,0
2025-08-14,INR,VISA,24.7845736518,0
2025-08-14,USD,VISA,0.2824938558,0
2025-08-15,EUR,VISA,0.2412514711,0
2025-08-15,GBP,VISA,0.2075722873,0
2025-08-15,INR,VISA,24.6120794254,0
2025-08-15,USD,VISA,0.2805757414,0
2025-08-16,EUR,VISA,0.2410628604,0
2025-08-16,GBP,VISA,0.2076136054,0
2025-08-16,INR,VISA,24.6165475495,0
2025-08-16,USD,VISA,0.2806938753,0
2025-08-17,EUR,VISA,0.2410628604,0
2025-08-17,GBP,VISA,0.2076136054,0
2025-08-17,INR,VISA,24.6165475495,0
2025-08-17,USD,VISA,0.2806938753,0
2025-08-18,EUR,VISA,0.2410628604,0
2025-08-18,GBP,VISA,0.2076136054,0
2025-08-18,INR,VISA,24.6165475495,0
2025-08-18,USD,VISA,0.2806938753,0
2025-08-19,EUR,VISA,0.2413977435,0
2025-08-19,GBP,VISA,0.2084221573,0
2025-08-19,INR,VISA,24.6124166559,0
2025-08-19,USD,VISA,0.2813493515,0
2025-08-20,EUR,VISA,0.2447807058,0
2025-08-20,GBP,VISA,0.2114081249,0
2025-08-20,INR,VISA,24.8937254629,0
2025-08-20,USD,VISA,0.2848515923,0
2025-08-21,EUR,VISA,0.2458600809,0
2025-08-21,GBP,VISA,0.212521571,0
2025-08-21,INR,VISA,24.9074036629,0
2025-08-21,USD,VISA,0.2857142857,0
2025-08-22,EUR,VISA,0.2451777978,0
2025-08-22,GBP,VISA,0.2121593747,0
2025-08-22,INR,VISA,24.8172754941,0
2025-08-22,USD,VISA,0.2843574942,0
2025-08-23,EUR,VISA,0.2458452946,0
2025-08-23,GBP,VISA,0.2126790435,0
2025-08-23,INR,VISA,24.9289389972,0
2025-08-23,USD,VISA,0.2847137204,0
2025-08-24,EUR,VISA,0.2458452946,0
2025-08-24,GBP,VISA,0.2126790435,0
2025-08-24,INR,VISA,24.9289389972,0
2025-08-24,USD,VISA,0.2847137204,0
2025-08-25,EUR,VISA,0.2458452946,0
2025-08-25,GBP,VISA,0.2126790435,0
2025-08-25,INR,VISA,24.9289389972,0
2025-08-25,USD,VISA,0.2847137204,0
2025-08-26,EUR,VISA,0.2449889992,0
2025-08-26,GBP,VISA,0.2114356033,0
2025-08-26,INR,VISA,24.9063272332,0
2025-08-26,USD,VISA,0.2842120222,0
2025-08-27,EUR,VISA,0.2456106279,0
2025-08-27,GBP,VISA,0.2121091261,0
2025-08-27,INR,VISA,25.0156436072,0
2025-08-27,USD,VISA,0.2848840522,0
2025-08-28,EUR,VISA,0.2431902628,0
2025-08-28,GBP,VISA,0.2098136955,0
2025-08-28,INR,VISA,24.736402609,0
2025-08-28,USD,VISA,0.2814443725,0
2025-08-29,EUR,VISA,0.2430458148,0
2025-08-29,GBP,VISA,0.2096360304,0
2025-08-29,INR,VISA,24.7870439116,0
2025-08-29,USD,VISA,0.2825896516,0
2025-08-30,EUR,VISA,0.2428338452,0
2025-08-30,GBP,VISA,0.2104270969,0
2025-08-30,INR,VISA,24.9837095641,0
2025-08-30,USD,VISA,0.2828774292,0
2025-08-31,EUR,VISA,0.2428338452,0
2025-08-31,GBP,VISA,0.2104270969,0
2025-08-31,INR,VISA,24.9837095641,0
2025-08-31,USD,VISA,0.2828774292,0
2025-09-01,EUR,VISA,0.2428338452,0
2025-09-01,GBP,VISA,0.2104270969,0
2025-09-01,INR,VISA,24.9837095641,0
2025-09-01,USD,VISA,0.2828774292,0
2025-09-02,EUR,VISA,0.2423259382,0
2025-09-02,GBP,VISA,0.2098661183,0
2025-09-02,INR,VISA,25.0127149227,0
2025-09-02,USD,VISA,0.2831096767,0
2025-09-03,EUR,VISA,0.2430376923,0
2025-09-03,GBP,VISA,0.2115668896,0
2025-09-03,INR,VISA,24.8909739814,0
2025-09-03,USD,VISA,0.2821670429,0
2025-09-04,EUR,VISA,0.2440511079,0
2025-09-04,GBP,VISA,0.2124874088,0
2025-09-04,INR,VISA,24.9829802578,0
2025-09-04,USD,VISA,0.2832459992,0
2025-09-05,EUR,VISA,0.2432448762,0
2025-09-05,GBP,VISA,0.2108738852,0
2025-09-05,INR,VISA,24.9582553415,0
2025-09-05,USD,VISA,0.282845425,0
2025-09-06,EUR,VISA,0.2442161595,0
2025-09-06,GBP,VISA,0.2118177251,0
2025-09-06,INR,VISA,25.1350485156,0
2025-09-06,USD,VISA,0.2843655804,0
2025-09-07,EUR,VISA,0.2442161595,0
2025-09-07,GBP,VISA,0.2118177251,0
2025-09-07,INR,VISA,25.1350485156,0
2025-09-07,USD,VISA,0.2843655804,0
2025-09-08,EUR,VISA,0.2442161595,0
2025-09-08,GBP,VISA,0.2118177251,0
2025-09-08,INR,VISA,25.1350485156,0
2025-09-08,USD,VISA,0.2843655804,0
2025-09-09,EUR,VISA,0.2432547814,0
2025-09-09,GBP,VISA,0.2111649312,0
2025-09-09,INR,VISA,25.1027185223,0
2025-09-09,USD,VISA,0.2846083789,0
2025-09-10,EUR,VISA,0.2439979221,0
2025-09-10,GBP,VISA,0.2112819065,0
2025-09-10,INR,VISA,25.180570428,0
2025-09-10,USD,VISA,0.2855266539,0
2025-09-11,EUR,VISA,0.2456499949,0
2025-09-11,GBP,VISA,0.212393604,0
2025-09-11,INR,VISA,25.3290994921,0
2025-09-11,USD,VISA,0.2869440459,0
2025-09-12,EUR,VISA,0.2468858528,0
2025-09-12,GBP,VISA,0.2133784778,0
2025-09-12,INR,VISA,25.478125249,0
2025-09-12,USD,VISA,0.2878691922,0
2025-09-13,EUR,VISA,0.244605346,0
2025-09-13,GBP,VISA,0.2116620478,0
2025-09-13,INR,VISA,25.3093445023,0
2025-09-13,USD,VISA,0.286188541,0
2025-09-14,EUR,VISA,0.244605346,0
2025-09-14,GBP,VISA,0.2116620478,0
2025-09-14,INR,VISA,25.3093445023,0
2025-09-14,USD,VISA,0.286188541,0
2025-09-15,EUR,VISA,0.244605346,0
2025-09-15,GBP,VISA,0.2116620478,0
2025-09-15,INR,VISA,25.3093445023,0
2025-09-15,USD,VISA,0.286188541,0
2025-09-16,EUR,VISA,0.2446071678,0
2025-09-16,GBP,VISA,0.2117157718,0
2025-09-16,INR,VISA,25.3051585208,0
2025-09-16,USD,VISA,0.2865575837,0
2025-09-17,EUR,VISA,0.2439848023,0
2025-09-17,GBP,VISA,0.2110274675,0
2025-09-17,INR,VISA,25.2886105524,0
2025-09-17,USD,VISA,0.2868288206,0
2025-09-18,EUR,VISA,0.2432654838,0
2025-09-18,GBP,VISA,0.2109277543,0
2025-09-18,INR,VISA,25.2511307275,0
2025-09-18,USD,VISA,0.2871995175,0
2025-09-19,EUR,VISA,0.2442354872,0
2025-09-19,GBP,VISA,0.2121039893,0
2025-09-19,INR,VISA,25.3005830913,0
2025-09-19,USD,VISA,0.2869769844,0
2025-09-20,EUR,VISA,0.2442380474,0
2025-09-20,GBP,VISA,0.2128100907,0
2025-09-20,INR,VISA,25.3071844548,0
2025-09-20,USD,VISA,0.2864426685,0
2025-09-21,EUR,VISA,0.2442380474,0
2025-09-21,GBP,VISA,0.2128100907,0
2025-09-21,INR,VISA,25.3071844548,0
2025-09-21,USD,VISA,0.2864426685,0
2025-09-22,EUR,VISA,0.2442380474,0
2025-09-22,GBP,VISA,0.2128100907,0
2025-09-22,INR,VISA,25.3071844548,0
2025-09-22,USD,VISA,0.2864426685,0
2025-09-23,EUR,VISA,0.2431374684,0
2025-09-23,GBP,VISA,0.2119701701,0
2025-09-23,INR,VISA,25.187414234,0
2025-09-23,USD,VISA,0.2850789669,0
2025-09-24,EUR,VISA,0.2425619904,0
2025-09-24,GBP,VISA,0.2118729698,0
2025-09-24,INR,VISA,25.3789421392,0
2025-09-24,USD,VISA,0.285689798,0
2025-09-25,EUR,VISA,0.2432555003,0
2025-09-25,GBP,VISA,0.2125200964,0
2025-09-25,INR,VISA,25.3273174212,0
2025-09-25,USD,VISA,0.2852660106,0
2025-09-26,EUR,VISA,0.245248264,0
2025-09-26,GBP,VISA,0.2143920153,0
2025-09-26,INR,VISA,25.3348311552,0
2025-09-26,USD,VISA,0.2855918892,0
2025-09-27,EUR,VISA,0.2455708906,0
2025-09-27,GBP,VISA,0.2149598162,0
2025-09-27,INR,VISA,25.4209232531,0
2025-09-27,USD,VISA,0.2862622735,0
2025-09-28,EUR,VISA,0.2455708906,0
2025-09-28,GBP,VISA,0.2149598162,0
2025-09-28,INR,VISA,25.4209232531,0
2025-09-28,USD,VISA,0.2862622735,0
2025-09-29,EUR,VISA,0.2455708906,0
2025-09-29,GBP,VISA,0.2149598162,0
2025-09-29,INR,VISA,25.4209232531,0
2025-09-29,USD,VISA,0.2862622735,0
2025-09-30,EUR,VISA,0.2458218442,0
2025-09-30,GBP,VISA,0.2149493991,0
2025-09-30,INR,VISA,25.5359454799,0
2025-09-30,USD,VISA,0.2875380988,0
2025-10-01,EUR,VISA,0.2464278638,0
2025-10-01,GBP,VISA,0.2152063171,0
2025-10-01,INR,VISA,25.654933797,0
2025-10-01,USD,VISA,0.2885919598,0
2025-10-02,EUR,VISA,0.2460305103,0
2025-10-02,GBP,VISA,0.21452571,0
2025-10-02,INR,VISA,25.6053801118,0
2025-10-02,USD,VISA,0.2881512218,0
2025-10-03,EUR,VISA,0.2456852438,0
2025-10-03,GBP,VISA,0.2142158194,0
2025-10-03,INR,VISA,25.5100907189,0
2025-10-03,USD,VISA,0.2869852203,0
2025-10-04,EUR,VISA,0.246776831,0
2025-10-04,GBP,VISA,0.2152702769,0
2025-10-04,INR,VISA,25.6753688111,0
2025-10-04,USD,VISA,0.2890006358,0
2025-10-05,EUR,VISA,0.246776831,0
2025-10-05,GBP,VISA,0.2152702769,0
2025-10-05,INR,VISA,25.6753688111,0
2025-10-05,USD,VISA,0.2890006358,0
2025-10-06,EUR,VISA,0.246776831,0
2025-10-06,GBP,VISA,0.2152702769,0
2025-10-06,INR,VISA,25.6753688111,0
2025-10-06,USD,VISA,0.2890006358,0
2025-10-07,EUR,VISA,0.248348645,0
2025-10-07,GBP,VISA,0.215687271,0
2025-10-07,INR,VISA,25.7035558497,0
2025-10-07,USD,VISA,0.2893016259,0
2025-10-08,EUR,VISA,0.2492132056,0
2025-10-08,GBP,VISA,0.216788872,0
2025-10-08,INR,VISA,25.7727885783,0
2025-10-08,USD,VISA,0.2902589109,0
2025-10-09,EUR,VISA,0.2504767064,0
2025-10-09,GBP,VISA,0.2172934145,0
2025-10-09,INR,VISA,25.807503387,0
2025-10-09,USD,VISA,0.290478127,0
2025-10-10,EUR,VISA,0.2522342733,0
2025-10-10,GBP,VISA,0.2192540293,0
2025-10-10,INR,VISA,25.8499974383,0
2025-10-10,USD,VISA,0.2911038659,0
2025-10-11,EUR,VISA,0.251270355,0
2025-10-11,GBP,VISA,0.2189944903,0
2025-10-11,INR,VISA,25.7914497329,0
2025-10-11,USD,VISA,0.2903431856,0
2025-10-12,EUR,VISA,0.251270355,0
2025-10-12,GBP,VISA,0.2189944903,0
2025-10-12,INR,VISA,25.7914497329,0
2025-10-12,USD,VISA,0.2903431856,0
2025-10-13,EUR,VISA,0.251270355,0
2025-10-13,GBP,VISA,0.2189944903,0
2025-10-13,INR,VISA,25.7914497329,0
2025-10-13,USD,VISA,0.2903431856,0
2025-10-14,EUR,VISA,0.2527751554,0
2025-10-14,GBP,VISA,0.2194642898,0
2025-10-14,INR,VISA,25.9398291757,0
2025-10-14,USD,VISA,0.2921072618,0
2025-10-15,EUR,VISA,0.2533846779,0
2025-10-15,GBP,VISA,0.2207670202,0
2025-10-15,INR,VISA,25.9767569695,0
2025-10-15,USD,VISA,0.2924062107,0
2025-10-16,EUR,VISA,0.2534897975,0
2025-10-16,GBP,VISA,0.2208729552,0
2025-10-16,INR,VISA,25.9960631587,0
2025-10-16,USD,VISA,0.2940484592,0
2025-10-17,EUR,VISA,0.2536629474,0
2025-10-17,GBP,VISA,0.220559999,0
2025-10-17,INR,VISA,25.9706543168,0
2025-10-17,USD,VISA,0.295263966,0
2025-10-18,EUR,VISA,0.2539010513,0
2025-10-18,GBP,VISA,0.2209022592,0
2025-10-18,INR,VISA,26.0195522491,0
2025-10-18,USD,VISA,0.2957442404,0
2025-10-19,EUR,VISA,0.2539010513,0
2025-10-19,GBP,VISA,0.2209022592,0
2025-10-19,INR,VISA,26.0195522491,0
2025-10-19,USD,VISA,0.2957442404,0
2025-10-20,EUR,VISA,0.2539010513,0
2025-10-20,GBP,VISA,0.2209022592,0
2025-10-20,INR,VISA,26.0195522491,0
2025-10-20,USD,VISA,0.2957442404,0
2025-10-21,EUR,VISA,0.2549932184,0
2025-10-21,GBP,VISA,0.221494072,0
2025-10-21,INR,VISA,26.1177780356,0
2025-10-21,USD,VISA,0.296735905,0
2025-10-22,EUR,VISA,0.2548141577,0
2025-10-22,GBP,VISA,0.2212217238,0
2025-10-22,INR,VISA,25.9980531974,0
2025-10-22,USD,VISA,0.2955082742,0
2025-10-23,EUR,VISA,0.2539257467,0
2025-10-23,GBP,VISA,0.2209776308,0
2025-10-23,INR,VISA,25.8694626661,0
2025-10-23,USD,VISA,0.2939447384,0
2025-10-24,EUR,VISA,0.2544534592,0
2025-10-24,GBP,VISA,0.2215399375,0
2025-10-24,INR,VISA,25.9292023905,0
2025-10-24,USD,VISA,0.2947591817,0
2025-10-25,EUR,VISA,0.2555631913,0
2025-10-25,GBP,VISA,0.2231464512,0
2025-10-25,INR,VISA,26.0622238269,0
2025-10-25,USD,VISA,0.2964280421,0
2025-10-26,EUR,VISA,0.2555631913,0
2025-10-26,GBP,VISA,0.2231464512,0
2025-10-26,INR,VISA,26.0622238269,0
2025-10-26,USD,VISA,0.2964280421,0
2025-10-27,EUR,VISA,0.2555631913,0
2025-10-27,GBP,VISA,0.2231464512,0
2025-10-27,INR,VISA,26.0622238269,0
2025-10-27,USD,VISA,0.2964280421,0
2025-10-28,EUR,VISA,0.2547059622,0
2025-10-28,GBP,VISA,0.2222888398,0
2025-10-28,INR,VISA,26.1305694488,0
2025-10-28,USD,VISA,0.2958667416,0
2025-10-29,EUR,VISA,0.2537879313,0
