date,to_curr,provider,rate,markup
2025-09-01,GBP,VISA,0.0954090698,0.03
2025-09-01,INR,VISA,11.3447256119,0.29
2025-09-01,USD,VISA,0.1284503732,0.13
2025-09-02,EUR,ECB,0.11,
2025-09-02,EUR,VISA,0.1097828223,0.27
2025-09-02,GBP,VISA,0.0950749586,0.25
2025-09-02,INR,VISA,11.3414407317,0.26
2025-09-02,USD,VISA,0.1283695764,0.09
2025-09-03,EUR,ECB,0.11,
2025-09-03,EUR,VISA,0.1103050254,0.28
2025-09-03,GBP,VISA,0.0960132655,0.31
2025-09-03,INR,VISA,11.315228781,0.29
2025-09-03,USD,VISA,0.1282707799,0.14
2025-09-04,EUR,ECB,0.1101,
2025-09-04,EUR,VISA,0.1103696574,0.34
2025-09-04,GBP,VISA,0.0960934471,0.56
2025-09-04,INR,VISA,11.309730163,0.23
2025-09-04,USD,VISA,0.1282247269,0.03
2025-09-05,EUR,ECB,0.1096,
2025-09-05,EUR,VISA,0.110235167,0.12
2025-09-05,GBP,VISA,0.0955836751,0.22
2025-09-05,INR,VISA,11.3188926753,0.18
2025-09-05,USD,VISA,0.1282740707,0.03
2025-09-06,EUR,VISA,0.1101033297,0.48
2025-09-06,GBP,VISA,0.0954621447,0.39
2025-09-06,INR,VISA,11.3395883432,0.26
2025-09-06,USD,VISA,0.128290527,0.1
2025-09-07,EUR,VISA,0.1101033297,0.48
2025-09-07,GBP,VISA,0.0954621447,0.39
2025-09-07,INR,VISA,11.3395883432,0.26
2025-09-07,USD,VISA,0.128290527,0.1
2025-09-08,EUR,ECB,0.1094,
2025-09-08,EUR,VISA,0.1101033297,0.48
2025-09-08,GBP,VISA,0.0954621447,0.39
2025-09-08,INR,VISA,11.3395883432,0.26
2025-09-08,USD,VISA,0.128290527,0.1
2025-09-09,EUR,ECB,0.1093,
2025-09-09,EUR,VISA,0.1095999961,0.18
2025-09-09,GBP,VISA,0.0951266097,0.3
2025-09-09,INR,VISA,11.3218776687,0.23
2025-09-09,USD,VISA,0.1283646329,0.04
2025-09-10,EUR,ECB,0.1097,
2025-09-10,EUR,VISA,0.1097187401,0.35
2025-09-10,GBP,VISA,0.0949945128,0.29
2025-09-10,INR,VISA,11.3267176497,0.04
2025-09-10,USD,VISA,0.1284355253,0.02
2025-09-11,EUR,ECB,0.1099,
2025-09-11,EUR,VISA,0.1098828465,0.2
2025-09-11,GBP,VISA,0.0950203041,0.17
2025-09-11,INR,VISA,11.3378318246,0.22
2025-09-11,USD,VISA,0.1284421239,0.05
2025-09-12,EUR,ECB,0.1097,
2025-09-12,EUR,VISA,0.1100512616,0.18
2025-09-12,GBP,VISA,0.0951419738,0.16
2025-09-12,INR,VISA,11.3670112489,0.14
2025-09-12,USD,VISA,0.1284322262,0.05
2025-09-13,EUR,VISA,0.1098032405,0.14
2025-09-13,GBP,VISA,0.0950027307,0.13
2025-09-13,INR,VISA,11.3746749912,0.29
2025-09-13,USD,VISA,0.1286205433,0.1
2025-09-14,EUR,VISA,0.1098032405,0.14
2025-09-14,GBP,VISA,0.0950027307,0.13
2025-09-14,INR,VISA,11.3746749912,0.29
2025-09-14,USD,VISA,0.1286205433,0.1
2025-09-15,EUR,ECB,0.1093,
2025-09-15,EUR,VISA,0.1098032405,0.14
2025-09-15,GBP,VISA,0.0950027307,0.13
2025-09-15,INR,VISA,11.3746749912,0.29
2025-09-15,USD,VISA,0.1286205433,0.1
2025-09-16,EUR,ECB,0.1088,
2025-09-16,EUR,VISA,0.1097768953,0.47
2025-09-16,GBP,VISA,0.0949201774,0.54
2025-09-16,INR,VISA,11.3607774839,0.25
2025-09-16,USD,VISA,0.1286503281,0.07
2025-09-17,EUR,ECB,0.1086,
2025-09-17,EUR,VISA,0.1093490875,0.48
2025-09-17,GBP,VISA,0.0945511051,0.37
2025-09-17,INR,VISA,11.3372154848,0.21
2025-09-17,USD,VISA,0.1285891188,0.08
2025-09-18,EUR,ECB,0.1088,
2025-09-18,EUR,VISA,0.1088911287,0.23
2025-09-18,GBP,VISA,0.0944043379,0.17
2025-09-18,INR,VISA,11.3116194057,0.12
2025-09-18,USD,VISA,0.1286552935,0.04
2025-09-19,EUR,ECB,0.1096,
2025-09-19,EUR,VISA,0.1094201909,0.57
2025-09-19,GBP,VISA,0.0950174162,0.61
2025-09-19,INR,VISA,11.3427069029,0.11
2025-09-19,USD,VISA,0.1286569488,0.06
2025-09-20,EUR,VISA,0.1096474496,0.06
2025-09-20,GBP,VISA,0.0955224635,0.1
2025-09-20,INR,VISA,11.3658064533,0.25
2025-09-20,USD,VISA,0.128645363,0.03
2025-09-21,EUR,VISA,0.1096474496,0.06
2025-09-21,GBP,VISA,0.0955224635,0.1
2025-09-21,INR,VISA,11.3658064533,0.25
2025-09-21,USD,VISA,0.128645363,0.03
2025-09-22,EUR,ECB,0.1092,
2025-09-22,EUR,VISA,0.1096474496,0.06
2025-09-22,GBP,VISA,0.0955224635,0.1
2025-09-22,INR,VISA,11.3658064533,0.25
2025-09-22,USD,VISA,0.128645363,0.03
2025-09-23,EUR,ECB,0.1091,
2025-09-23,EUR,VISA,0.1097847627,0.51
2025-09-23,GBP,VISA,0.0956988877,0.37
2025-09-23,INR,VISA,11.377837727,0.16
2025-09-23,USD,VISA,0.1287778965,0.07
2025-09-24,EUR,ECB,0.1094,
2025-09-24,EUR,VISA,0.109208057,0.14
2025-09-24,GBP,VISA,0.095383516,0.2
2025-09-24,INR,VISA,11.4345431573,0.15
2025-09-24,USD,VISA,0.1287182227,0.08
2025-09-25,EUR,ECB,0.1095,
2025-09-25,EUR,VISA,0.1096225576,0.22
2025-09-25,GBP,VISA,0.09575727,0.27
2025-09-25,INR,VISA,11.4225018568,0.14
2025-09-25,USD,VISA,0.1286536383,0.05
2025-09-26,EUR,ECB,0.1101,
2025-09-26,EUR,VISA,0.1103303752,0.74
2025-09-26,GBP,VISA,0.096431362,0.65
2025-09-26,INR,VISA,11.4129996754,0.09
2025-09-26,USD,VISA,0.1286552935,0.07
2025-09-27,EUR,VISA,0.1102661452,0.14
2025-09-27,GBP,VISA,0.0964902609,0.27
2025-09-27,INR,VISA,11.4176199125,0.14
2025-09-27,USD,VISA,0.1285725857,0.04
2025-09-28,EUR,VISA,0.1102661452,0.14
2025-09-28,GBP,VISA,0.0964902609,0.27
2025-09-28,INR,VISA,11.4176199125,0.14
2025-09-28,USD,VISA,0.1285725857,0.04
2025-09-29,EUR,ECB,0.1096,
2025-09-29,EUR,VISA,0.1102661452,0.14
2025-09-29,GBP,VISA,0.0964902609,0.27
2025-09-29,INR,VISA,11.4176199125,0.14
2025-09-29,USD,VISA,0.1285725857,0.04
2025-09-30,EUR,ECB,0.1095,
2025-09-30,EUR,VISA,0.109864529,0.21
2025-09-30,GBP,VISA,0.0960821269,0.46
2025-09-30,INR,VISA,11.4185381579,0.1
2025-09-30,USD,VISA,0.1285742388,0.03
2025-10-01,EUR,ECB,0.1096,
2025-10-01,EUR,VISA,0.1097065965,0.23
2025-10-01,GBP,VISA,0.0958110573,0.22
2025-10-01,INR,VISA,11.4280894484,0.14
2025-10-01,USD,VISA,0.1285544043,0.03
2025-10-02,EUR,ECB,0.1093,
2025-10-02,EUR,VISA,0.1096894391,0.07
2025-10-02,GBP,VISA,0.0956496922,0.26
2025-10-02,INR,VISA,11.4206719544,0.17
2025-10-02,USD,VISA,0.1285230121,0.02
2025-10-03,EUR,ECB,0.1095,
2025-10-03,EUR,VISA,0.1099791739,0.58
2025-10-03,GBP,VISA,0.0958796991,0.55
2025-10-03,INR,VISA,11.4267488811,0.22
2025-10-03,USD,VISA,0.1285494466,0.02
2025-10-04,EUR,VISA,0.109714474,0.19
2025-10-04,GBP,VISA,0.0957368636,0.19
2025-10-04,INR,VISA,11.421165788,0.11
2025-10-04,USD,VISA,0.1285560569,0.05
2025-10-05,EUR,VISA,0.109714474,0.19
2025-10-05,GBP,VISA,0.0957368636,0.19
2025-10-05,INR,VISA,11.421165788,0.11
2025-10-05,USD,VISA,0.1285560569,0.05
2025-10-06,EUR,ECB,0.11,
2025-10-06,EUR,VISA,0.109714474,0.19
2025-10-06,GBP,VISA,0.0957368636,0.19
2025-10-06,INR,VISA,11.421165788,0.11
2025-10-06,USD,VISA,0.1285560569,0.05
2025-10-07,EUR,ECB,0.1101,
2025-10-07,EUR,VISA,0.1102839275,0.24
2025-10-07,GBP,VISA,0.095769403,0.11
2025-10-07,INR,VISA,11.42048721,0.13
2025-10-07,USD,VISA,0.1285411846,0.05
2025-10-08,EUR,ECB,0.1105,
2025-10-08,EUR,VISA,0.1103173601,0.17
2025-10-08,GBP,VISA,0.0959353065,0.09
2025-10-08,INR,VISA,11.4115748071,0.07
2025-10-08,USD,VISA,0.1285197085,0.03
2025-10-09,EUR,ECB,0.1107,
2025-10-09,EUR,VISA,0.1108041247,0.26
2025-10-09,GBP,VISA,0.096104831,0.29
2025-10-09,INR,VISA,11.4189091073,0.12
2025-10-09,USD,VISA,0.1285263158,0.02
2025-10-10,EUR,ECB,0.1111,
2025-10-10,EUR,VISA,0.1113447906,0.58
2025-10-10,GBP,VISA,0.0967734654,0.68
2025-10-10,INR,VISA,11.4159131972,0.02
2025-10-10,USD,VISA,0.1285577096,0.02
2025-10-11,EUR,VISA,0.1112080953,0.11
2025-10-11,GBP,VISA,0.0969001117,0.16
2025-10-11,INR,VISA,11.4181370134,0.16
2025-10-11,USD,VISA,0.1285378801,0.03
2025-10-12,EUR,VISA,0.1112080953,0.11
2025-10-12,GBP,VISA,0.0969001117,0.16
2025-10-12,INR,VISA,11.4181370134,0.16
2025-10-12,USD,VISA,0.1285378801,0.03
2025-10-13,EUR,ECB,0.1111,
2025-10-13,EUR,VISA,0.1112080953,0.11
2025-10-13,GBP,VISA,0.0969001117,0.16
2025-10-13,INR,VISA,11.4181370134,0.16
2025-10-13,USD,VISA,0.1285378801,0.03
2025-10-14,EUR,ECB,0.1113,
2025-10-14,EUR,VISA,0.1112274406,0.08
2025-10-14,GBP,VISA,0.0965694301,0.13
2025-10-14,INR,VISA,11.4210798813,0.15
2025-10-14,USD,VISA,0.1286122722,0.02
2025-10-15,EUR,ECB,0.1107,
2025-10-15,EUR,VISA,0.111403303,0.07
2025-10-15,GBP,VISA,0.0970833491,0.09
2025-10-15,INR,VISA,11.4290264148,0.07
2025-10-15,USD,VISA,0.1286503281,0.02
2025-10-16,EUR,ECB,0.1104,
2025-10-16,EUR,VISA,0.1108839082,0.18
2025-10-16,GBP,VISA,0.0966062388,0.26
2025-10-16,INR,VISA,11.3756913863,0.42
2025-10-16,USD,VISA,0.1286735035,0.02
2025-10-17,EUR,ECB,0.1102,
2025-10-17,EUR,VISA,0.1105123018,0.06
2025-10-17,GBP,VISA,0.0960658744,0.26
2025-10-17,INR,VISA,11.3204103169,0.07
2025-10-17,USD,VISA,0.1287033128,0.04
2025-10-18,EUR,VISA,0.1105184702,0.27
2025-10-18,GBP,VISA,0.096148439,0.33
2025-10-18,INR,VISA,11.3294303126,0.01
2025-10-18,USD,VISA,0.1287729216,0.02
2025-10-19,EUR,VISA,0.1105184702,0.27
2025-10-19,GBP,VISA,0.096148439,0.33
2025-10-19,INR,VISA,11.3294303126,0.01
2025-10-19,USD,VISA,0.1287729216,0.02
2025-10-20,EUR,ECB,0.1104,
2025-10-20,EUR,VISA,0.1105184702,0.27
2025-10-20,GBP,VISA,0.096148439,0.33
2025-10-20,INR,VISA,11.3294303126,0.01
2025-10-20,USD,VISA,0.1287729216,0.02
2025-10-21,EUR,ECB,0.1109,
2025-10-21,EUR,VISA,0.1106196487,0.17
2025-10-21,GBP,VISA,0.0960626293,0.09
2025-10-21,INR,VISA,11.3337570613,0.18
2025-10-21,USD,VISA,0.128767947,0.05
2025-10-22,EUR,ECB,0.1111,
2025-10-22,EUR,VISA,0.1109684463,0.1
2025-10-22,GBP,VISA,0.0963051573,0.1
2025-10-22,INR,VISA,11.3286707325,0.08
2025-10-22,USD,VISA,0.128767947,0.07
2025-10-23,EUR,ECB,0.111,
2025-10-23,EUR,VISA,0.1111751018,0.11
2025-10-23,GBP,VISA,0.0967390679,0.25
2025-10-23,INR,VISA,11.3293886514,-0.42
2025-10-23,USD,VISA,0.1287314787,0.04
2025-10-24,EUR,ECB,0.1108,
2025-10-24,EUR,VISA,0.1110716036,0.07
2025-10-24,GBP,VISA,0.0967009429,0.24
2025-10-24,INR,VISA,11.3233004311,0.2
2025-10-24,USD,VISA,0.1287215364,0.03
2025-10-25,EUR,VISA,0.1109142663,0.07
2025-10-25,GBP,VISA,0.0968698928,0.16
2025-10-25,INR,VISA,11.3180433255,0.15
2025-10-25,USD,VISA,0.1287298216,0.02
2025-10-26,EUR,VISA,0.1109142663,0.07
2025-10-26,GBP,VISA,0.0968698928,0.16
2025-10-26,INR,VISA,11.3180433255,0.15
2025-10-26,USD,VISA,0.1287298216,0.02
2025-10-27,EUR,ECB,0.1106,
2025-10-27,EUR,VISA,0.1109142663,0.07
2025-10-27,GBP,VISA,0.0968698928,0.16
2025-10-27,INR,VISA,11.3180433255,0.15
2025-10-27,USD,VISA,0.1287298216,0.02
2025-10-28,EUR,ECB,0.1107,
2025-10-28,EUR,VISA,0.1108084806,0.19
2025-10-28,GBP,VISA,0.0967108783,0.26
2025-10-28,INR,VISA,11.3717405982,0.1
2025-10-28,USD,VISA,0.1287579991,0.01
2025-10-29,EUR,ECB,0.1106,
2025-10-29,EUR,VISA,0.1106999386,0.03
2025-10-29,GBP,VISA,0.0971522479,0.22
2025-10-29,INR,VISA,11.3863516917,0.18
2025-10-29,USD,VISA,0.1287613149,0.05
2025-10-30,EUR,ECB,0.1115,
2025-10-30,EUR,VISA,0.1111476662,0.5
2025-10-30,GBP,VISA,0.0979413427,0.56
2025-10-30,INR,VISA,11.3765481175,0.2
2025-10-30,USD,VISA,0.128759657,0.06
2025-10-31,EUR,ECB,0.1114,
2025-10-31,EUR,VISA,0.1114802025,0.02
2025-10-31,GBP,VISA,0.0981361866,0.05
2025-10-31,INR,VISA,11.4297993298,0.08
2025-10-31,USD,VISA,0.1287546835,0.02
2025-11-01,EUR,VISA,0.1116857375,0.28
2025-11-01,GBP,VISA,0.0982533609,0.07
2025-11-01,INR,VISA,11.4369355795,0.18
2025-11-01,USD,VISA,0.1287480527,0.05
2025-11-02,EUR,VISA,0.1116857375,0.28
2025-11-02,GBP,VISA,0.0982533609,0.07
2025-11-02,INR,VISA,11.4369355795,0.18
2025-11-02,USD,VISA,0.1287480527,0.05
2025-11-03,EUR,ECB,0.1117,
2025-11-03,EUR,VISA,0.1116857375,0.28
2025-11-03,GBP,VISA,0.0982533609,0.07
2025-11-03,INR,VISA,11.4369355795,0.18
2025-11-03,USD,VISA,0.1287480527,0.05
2025-11-04,EUR,ECB,0.1119,
2025-11-04,EUR,VISA,0.1118194403,0.08
2025-11-04,GBP,VISA,0.0981361241,0.21
2025-11-04,INR,VISA,11.4304055981,0.09
2025-11-04,USD,VISA,0.1287049693,0.05
2025-11-05,EUR,ECB,0.1119,
2025-11-05,EUR,VISA,0.1121182493,0.15
2025-11-05,GBP,VISA,0.0988660704,0.42
2025-11-05,INR,VISA,11.412167339,0.01
2025-11-05,USD,VISA,0.1286966873,0.05
2025-11-06,EUR,ECB,0.1115,
2025-11-06,EUR,VISA,0.1121355613,0.21
2025-11-06,GBP,VISA,0.0988619627,0.28
2025-11-06,INR,VISA,11.4082032001,0.08
2025-11-06,USD,VISA,0.1286519832,0.04
2025-11-07,EUR,ECB,0.1112,
2025-11-07,EUR,VISA,0.1119456113,0.38
2025-11-07,GBP,VISA,0.0986069991,0.4
2025-11-07,INR,VISA,11.4121369042,0.18
2025-11-07,USD,VISA,0.128647018,0.02
2025-11-08,EUR,VISA,0.1115625846,0.3
2025-11-08,GBP,VISA,0.0981873006,0.19
2025-11-08,INR,VISA,11.4150229649,0.11
2025-11-08,USD,VISA,0.1286403983,0.04
2025-11-09,EUR,VISA,0.1115625846,0.3
2025-11-09,GBP,VISA,0.0981873006,0.19
2025-11-09,INR,VISA,11.4150229649,0.11
2025-11-09,USD,VISA,0.1286403983,0.04
2025-11-10,EUR,ECB,0.1112,
2025-11-10,EUR,VISA,0.1115625846,0.3
2025-11-10,GBP,VISA,0.0981873006,0.19
2025-11-10,INR,VISA,11.4150229649,0.11
2025-11-10,USD,VISA,0.1286403983,0.04
2025-11-11,EUR,ECB,0.1111,
2025-11-11,EUR,VISA,0.1114694727,0.26
2025-11-11,GBP,VISA,0.0979194226,0.33
2025-11-11,INR,VISA,11.4193768252,0.1
2025-11-11,USD,VISA,0.1286619148,0.01
2025-11-12,EUR,ECB,0.1112,
2025-11-12,EUR,VISA,0.1114123382,0.24
2025-11-12,GBP,VISA,0.0980903066,0.24
2025-11-12,INR,VISA,11.4195586594,0.3
2025-11-12,USD,VISA,0.1286900625,0.03
2025-11-13,EUR,ECB,0.1108,
2025-11-13,EUR,VISA,0.1112969412,0.12
2025-11-13,GBP,VISA,0.0983554807,0.28
2025-11-13,INR,VISA,11.4129646882,0.1
2025-11-13,USD,VISA,0.1287165658,0.03
2025-11-14,EUR,ECB,0.1105,
2025-11-14,EUR,VISA,0.1111476873,0.35
2025-11-14,GBP,VISA,0.0982445169,0.58
2025-11-14,INR,VISA,11.4226822521,0.08
2025-11-14,USD,VISA,0.1287281645,0.03
2025-11-15,EUR,VISA,0.1108591056,0.35
2025-11-15,GBP,VISA,0.0981739393,0.46
2025-11-15,INR,VISA,11.4344334338,0.21
2025-11-15,USD,VISA,0.1287314787,0.04
2025-11-16,EUR,VISA,0.1108591056,0.35
2025-11-16,GBP,VISA,0.0981739393,0.46
2025-11-16,INR,VISA,11.4344334338,0.21
2025-11-16,USD,VISA,0.1287314787,0.04
2025-11-17,EUR,ECB,0.111,
2025-11-17,EUR,VISA,0.1108591056,0.35
2025-11-17,GBP,VISA,0.0981739393,0.46
2025-11-17,INR,VISA,11.4344334338,0.21
2025-11-17,USD,VISA,0.1287314787,0.04
2025-11-18,EUR,ECB,0.1108,
2025-11-18,EUR,VISA,0.1110695334,0.1
2025-11-18,GBP,VISA,0.0979469389,0.36
2025-11-18,INR,VISA,11.4224996779,0.21
2025-11-18,USD,VISA,0.1287,0.05
2025-11-19,EUR,ECB,0.1109,
2025-11-19,EUR,VISA,0.1110368002,0.19
2025-11-19,GBP,VISA,0.0978600045,0.1
2025-11-19,INR,VISA,11.4115299882,0.32
2025-11-19,USD,VISA,0.1286503281,0.16
2025-11-20,EUR,ECB,0.1116,
2025-11-20,EUR,VISA,0.1114550409,0.53
2025-11-20,GBP,VISA,0.0984231884,0.57
2025-11-20,INR,VISA,11.3902258211,0.22
2025-11-20,USD,VISA,0.1284767778,0.04
2025-11-21,EUR,ECB,0.1115,
2025-11-21,EUR,VISA,0.1116384981,0.08
2025-11-21,GBP,VISA,0.0985244633,0.19
2025-11-21,INR,VISA,11.4115831137,0.15
2025-11-21,USD,VISA,0.1285263158,0.07
2025-11-22,EUR,VISA,0.1117728808,0.24
2025-11-22,GBP,VISA,0.0985112016,0.36
2025-11-22,INR,VISA,11.5137732225,-0.01
2025-11-22,USD,VISA,0.1285164051,0.05
2025-11-23,EUR,VISA,0.1117728808,0.24
2025-11-23,GBP,VISA,0.0985112016,0.36
2025-11-23,INR,VISA,11.5137732225,-0.01
2025-11-23,USD,VISA,0.1285164051,0.05
2025-11-24,EUR,ECB,0.1115,
2025-11-24,EUR,VISA,0.1117728808,0.24
2025-11-24,GBP,VISA,0.0985112016,0.36
2025-11-24,INR,VISA,11.5137732225,-0.01
2025-11-24,USD,VISA,0.1285164051,0.05
2025-11-25,EUR,ECB,0.1113,
2025-11-25,EUR,VISA,0.111722595,0.16
2025-11-25,GBP,VISA,0.0982422681,0.04
2025-11-25,INR,VISA,11.4763982653,-0.03
2025-11-25,USD,VISA,0.1285296197,-0.19
2025-11-26,EUR,ECB,0.1111,
2025-11-26,EUR,VISA,0.1117483571,0.38
2025-11-26,GBP,VISA,0.0982313933,0.4
2025-11-26,INR,VISA,11.4865904299,0.14
2025-11-26,USD,VISA,0.1286552935,0.05
2025-11-27,EUR,ECB,0.111,
2025-11-27,EUR,VISA,0.1113358908,0.25
2025-11-27,GBP,VISA,0.0979644516,0.51
2025-11-27,INR,VISA,11.4864895888,0.16
2025-11-27,USD,VISA,0.128635434,0.05
2025-11-28,EUR,ECB,0.1111,
2025-11-28,EUR,VISA,0.1110673822,0.09
2025-11-28,GBP,VISA,0.0973272173,0.19
2025-11-28,INR,VISA,11.500279246,0.05
2025-11-28,USD,VISA,0.1286155805,0.04
2025-11-29,EUR,VISA,0.1111850701,0.09
2025-11-29,GBP,VISA,0.0973355492,0.12
2025-11-29,INR,VISA,11.5106360688,0.12
2025-11-29,USD,VISA,0.1285775452,0.07
2025-11-30,EUR,VISA,0.1111850701,0.09
2025-11-30,GBP,VISA,0.0973355492,0.12
2025-11-30,INR,VISA,11.5106360688,0.12
2025-11-30,USD,VISA,0.1285775452,0.07
2025-12-01,EUR,ECB,0.1102,
2025-12-01,EUR,VISA,0.1111850701,0.09
2025-12-01,GBP,VISA,0.0973355492,0.12
2025-12-01,INR,VISA,11.5106360688,0.12
2025-12-01,USD,VISA,0.1285775452,0.07
2025-12-02,EUR,ECB,0.1106,
2025-12-02,EUR,VISA,0.1108157095,0.51
2025-12-02,GBP,VISA,0.0972268033,0.46
2025-12-02,INR,VISA,11.5384384624,0.36
2025-12-02,USD,VISA,0.1284833807,0.07
2025-12-03,EUR,ECB,0.1101,
2025-12-03,EUR,VISA,0.1108273557,0.21
2025-12-03,GBP,VISA,0.0974787697,0.21
2025-12-03,INR,VISA,11.5663394525,0.11
2025-12-03,USD,VISA,0.1284850315,0.04
2025-12-04,EUR,ECB,0.1101,
2025-12-04,EUR,VISA,0.1105509715,0.41
2025-12-04,GBP,VISA,0.0973167147,0.83
2025-12-04,INR,VISA,11.6093893328,0.22
2025-12-04,USD,VISA,0.1285164051,0.04
2025-12-05,EUR,ECB,0.1103,
2025-12-05,EUR,VISA,0.1103929826,0.24
2025-12-05,GBP,VISA,0.0964534325,0.15
2025-12-05,INR,VISA,11.627378582,0.7
2025-12-05,USD,VISA,0.1285263158,0.04
2025-12-06,EUR,VISA,0.1104701771,0.14
2025-12-06,GBP,VISA,0.0964731771,0.21
2025-12-06,INR,VISA,11.5765771584,0.2
2025-12-06,USD,VISA,0.1285131019,0.04
2025-12-07,EUR,VISA,0.1104701771,0.14
2025-12-07,GBP,VISA,0.0964731771,0.21
2025-12-07,INR,VISA,11.5765771584,0.2
2025-12-07,USD,VISA,0.1285131019,0.04
2025-12-08,EUR,ECB,0.1103,
2025-12-08,EUR,VISA,0.1104701771,0.14
2025-12-08,GBP,VISA,0.0964731771,0.21
2025-12-08,INR,VISA,11.5765771584,0.2
2025-12-08,USD,VISA,0.1285131019,0.04
2025-12-09,EUR,ECB,0.1104,
2025-12-09,EUR,VISA,0.1106467819,0.34
2025-12-09,GBP,VISA,0.0966037018,0.16
2025-12-09,INR,VISA,11.6047023946,0.27
2025-12-09,USD,VISA,0.1285527517,0.02
2025-12-10,EUR,ECB,0.1105,
2025-12-10,EUR,VISA,0.1106318406,0.19
2025-12-10,GBP,VISA,0.0967133311,0.27
2025-12-10,INR,VISA,11.6022293602,0.5
2025-12-10,USD,VISA,0.1285709327,0.06
2025-12-11,EUR,ECB,0.1097,
2025-12-11,EUR,VISA,0.1105798425,0.11
2025-12-11,GBP,VISA,0.0966846411,0.14
2025-12-11,INR,VISA,11.5803889587,0.23
2025-12-11,USD,VISA,0.1285461417,0.03
2025-12-12,EUR,ECB,0.1095,
2025-12-12,EUR,VISA,0.1100400372,0.31
2025-12-12,GBP,MASTERCARD,0.0963563,
2025-12-12,GBP,VISA,0.0962262845,0.23
2025-12-12,INR,VISA,11.6347157386,0.24
2025-12-12,USD,VISA,0.1285676266,0.05
2025-12-13,EUR,MASTERCARD,0.1096239,
2025-12-13,EUR,VISA,0.10960113,0.1
2025-12-13,GBP,VISA,0.0962905344,0.31
2025-12-13,INR,MASTERCARD,11.6523784,
2025-12-13,INR,VISA,11.6523551386,0.21
2025-12-13,USD,MASTERCARD,0.1285297,
2025-12-13,USD,VISA,0.1285296197,0.07
2025-12-14,EUR,MASTERCARD,0.1096239,
2025-12-14,EUR,VISA,0.10960113,0.1
2025-12-14,GBP,MASTERCARD,0.0963563,
2025-12-14,GBP,VISA,0.0962905344,0.31
2025-12-14,INR,MASTERCARD,11.6523784,
2025-12-14,INR,VISA,11.6523551386,0.21
2025-12-14,USD,MASTERCARD,0.1285297,
2025-12-14,USD,VISA,0.1285296197,0.07
2025-12-15,EUR,ECB,0.1093,
2025-12-15,EUR,MASTERCARD,0.1096203,
2025-12-15,EUR,VISA,0.10960113,0.1
2025-12-15,GBP,MASTERCARD,0.0962528,
2025-12-15,GBP,VISA,0.0962905344,0.31
2025-12-15,INR,MASTERCARD,11.6700726,
2025-12-15,INR,VISA,11.6523551386,0.21
2025-12-15,USD,MASTERCARD,0.1285264,
2025-12-15,USD,VISA,0.1285296197,0.07
2025-12-16,EUR,ECB,0.1092,
2025-12-16,EUR,MASTERCARD,0.1095026,
2025-12-16,EUR,VISA,0.1095878336,0.23
2025-12-16,GBP,MASTERCARD,0.0963194,
2025-12-16,GBP,VISA,0.0962167799,0.24
2025-12-16,INR,MASTERCARD,11.7129734,
2025-12-16,INR,VISA,11.6711417488,0.09
2025-12-16,USD,MASTERCARD,0.1286058,
2025-12-16,USD,VISA,0.1285263158,0.02
2025-12-17,EUR,ECB,0.1096,
2025-12-17,EUR,MASTERCARD,0.1098756,
2025-12-17,EUR,VISA,0.1095108622,0.32
2025-12-17,GBP,MASTERCARD,0.0966316,
2025-12-17,GBP,VISA,0.096274191,0.63
2025-12-17,INR,MASTERCARD,11.6454828,
2025-12-17,INR,VISA,11.7146774974,0.23
2025-12-17,USD,MASTERCARD,0.1285975,
2025-12-17,USD,VISA,0.1286056561,0.05
2025-12-18,EUR,ECB,0.1097,
2025-12-18,EUR,MASTERCARD,0.1097526,
2025-12-18,EUR,VISA,0.1098507974,0.19
2025-12-18,GBP,MASTERCARD,0.0963895,
2025-12-18,GBP,VISA,0.0965936926,0.29
2025-12-18,INR,MASTERCARD,11.6144231,
2025-12-18,INR,VISA,11.7126382864,0.85
2025-12-18,USD,MASTERCARD,0.1285644,
2025-12-18,USD,VISA,0.1285973869,0.06
2025-12-19,EUR,ECB,0.1097,
2025-12-19,EUR,MASTERCARD,0.1098491,
2025-12-19,EUR,VISA,0.1097261873,0.06
2025-12-19,GBP,MASTERCARD,0.0962605,
2025-12-19,GBP,VISA,0.0963259581,0.43
2025-12-19,INR,MASTERCARD,11.5359096,
2025-12-19,INR,VISA,11.6315225266,0.27
2025-12-19,USD,MASTERCARD,0.1285463,
2025-12-19,USD,VISA,0.1285692796,0.04
2025-12-20,EUR,MASTERCARD,0.1098491,
2025-12-20,EUR,VISA,0.1098209506,0.08
2025-12-20,GBP,MASTERCARD,0.0962605,
2025-12-20,GBP,VISA,0.0962228057,0.1
2025-12-20,INR,MASTERCARD,11.5359096,
2025-12-20,INR,VISA,11.6089904469,0.7
2025-12-20,USD,MASTERCARD,0.1285463,
2025-12-20,USD,VISA,0.1285461417,0.02
2025-12-21,EUR,MASTERCARD,0.1098491,
2025-12-21,EUR,VISA,0.1098209506,0.08
2025-12-21,GBP,MASTERCARD,0.0962605,
2025-12-21,GBP,VISA,0.0962228057,0.1
2025-12-21,INR,MASTERCARD,11.5359096,
2025-12-21,INR,VISA,11.6089904469,0.7
2025-12-21,USD,MASTERCARD,0.1285463,
2025-12-21,USD,VISA,0.1285461417,0.02
2025-12-22,EUR,ECB,0.1095,
2025-12-22,EUR,MASTERCARD,0.1098201,
