date,to_curr,provider,rate,markup
2025-09-01,INR,VISA,0.0639244311,0.87
2025-09-01,USD,VISA,0.0007237828,0.7
2025-09-02,EUR,ECB,0.0006154,
2025-09-02,EUR,VISA,0.0006164876,0.49
2025-09-02,GBP,VISA,0.0005339084,0.56
2025-09-02,INR,VISA,0.063633419,0.53
2025-09-02,USD,VISA,0.0007202432,0.28
2025-09-03,EUR,ECB,0.0006176,
2025-09-03,EUR,VISA,0.0006201941,0.81
2025-09-03,GBP,VISA,0.0005398856,0.75
2025-09-03,INR,VISA,0.0635178656,0.62
2025-09-03,USD,VISA,0.0007200461,0.42
2025-09-04,EUR,ECB,0.0006162,
2025-09-04,EUR,VISA,0.000621213,0.49
2025-09-04,GBP,VISA,0.0005408701,0.74
2025-09-04,INR,VISA,0.0635922219,0.37
2025-09-04,USD,VISA,0.0007209805,0.14
2025-09-05,EUR,ECB,0.0006147,
2025-09-05,EUR,VISA,0.0006196803,0.65
2025-09-05,GBP,VISA,0.0005372133,0.56
2025-09-05,INR,VISA,0.0635825852,0.54
2025-09-05,USD,VISA,0.0007205649,0.42
2025-09-06,EUR,VISA,0.0006208463,0.98
2025-09-06,GBP,VISA,0.000538483,0.94
2025-09-06,INR,VISA,0.0638983233,0.71
2025-09-06,USD,VISA,0.0007229142,0.56
2025-09-07,EUR,VISA,0.0006208463,0.98
2025-09-07,GBP,VISA,0.000538483,0.94
2025-09-07,INR,VISA,0.0638983233,0.71
2025-09-07,USD,VISA,0.0007229142,0.56
2025-09-08,EUR,ECB,0.0006144,
2025-09-08,EUR,VISA,0.0006208463,0.98
2025-09-08,GBP,VISA,0.000538483,0.94
2025-09-08,INR,VISA,0.0638983233,0.71
2025-09-08,USD,VISA,0.0007229142,0.56
2025-09-09,EUR,ECB,0.000614,
2025-09-09,EUR,VISA,0.0006169605,0.49
2025-09-09,GBP,VISA,0.0005355718,0.56
2025-09-09,INR,VISA,0.0636673393,0.37
2025-09-09,USD,VISA,0.0007218445,0.14
2025-09-10,EUR,ECB,0.000615,
2025-09-10,EUR,VISA,0.0006179881,0.65
2025-09-10,GBP,VISA,0.0005351263,0.56
2025-09-10,INR,VISA,0.0637763319,0.31
2025-09-10,USD,VISA,0.0007231704,0.28
2025-09-11,EUR,ECB,0.0006144,
2025-09-11,EUR,VISA,0.0006178926,0.49
2025-09-11,GBP,VISA,0.0005342416,0.38
2025-09-11,INR,VISA,0.0637112319,0.41
2025-09-11,USD,VISA,0.0007217611,0.28
2025-09-12,EUR,ECB,0.0006131,
2025-09-12,EUR,VISA,0.0006186929,0.81
2025-09-12,GBP,VISA,0.0005347238,0.75
2025-09-12,INR,VISA,0.0638478657,0.57
2025-09-12,USD,VISA,0.0007213966,0.42
2025-09-13,EUR,VISA,0.0006164532,0.49
2025-09-13,GBP,VISA,0.0005334296,0.38
2025-09-13,INR,VISA,0.0637844841,0.57
2025-09-13,USD,VISA,0.0007212509,0.42
2025-09-14,EUR,VISA,0.0006164532,0.49
2025-09-14,GBP,VISA,0.0005334296,0.38
2025-09-14,INR,VISA,0.0637844841,0.57
2025-09-14,USD,VISA,0.0007212509,0.42
2025-09-15,EUR,ECB,0.0006123,
2025-09-15,EUR,VISA,0.0006164532,0.49
2025-09-15,GBP,VISA,0.0005334296,0.38
2025-09-15,INR,VISA,0.0637844841,0.57
2025-09-15,USD,VISA,0.0007212509,0.42
2025-09-16,EUR,ECB,0.0006129,
2025-09-16,EUR,VISA,0.0006161972,0.65
2025-09-16,GBP,VISA,0.0005333395,0.76
2025-09-16,INR,VISA,0.0637469766,0.38
2025-09-16,USD,VISA,0.0007218757,0.28
2025-09-17,EUR,ECB,0.0006128,
2025-09-17,EUR,VISA,0.0006173101,0.65
2025-09-17,GBP,VISA,0.0005339242,0.56
2025-09-17,INR,VISA,0.0639831431,0.42
2025-09-17,USD,VISA,0.0007257105,0.28
2025-09-18,EUR,ECB,0.0006103,
2025-09-18,EUR,VISA,0.0006162834,0.49
2025-09-18,GBP,VISA,0.0005343597,0.38
2025-09-18,INR,VISA,0.063970658,0.38
2025-09-18,USD,VISA,0.0007275849,0.41
2025-09-19,EUR,ECB,0.0006094,
2025-09-19,EUR,VISA,0.000617361,1.15
2025-09-19,GBP,VISA,0.0005361413,1.13
2025-09-19,INR,VISA,0.0639530027,0.63
2025-09-19,USD,VISA,0.0007253999,0.55
2025-09-20,EUR,VISA,0.0006145781,0.99
2025-09-20,GBP,VISA,0.0005354956,0.75
2025-09-20,INR,VISA,0.0636806606,0.99
2025-09-20,USD,VISA,0.0007207779,0.84
2025-09-21,EUR,VISA,0.0006145781,0.99
2025-09-21,GBP,VISA,0.0005354956,0.75
2025-09-21,INR,VISA,0.0636806606,0.99
2025-09-21,USD,VISA,0.0007207779,0.84
2025-09-22,EUR,ECB,0.0006101,
2025-09-22,EUR,VISA,0.0006145781,0.99
2025-09-22,GBP,VISA,0.0005354956,0.75
2025-09-22,INR,VISA,0.0636806606,0.99
2025-09-22,USD,VISA,0.0007207779,0.84
2025-09-23,EUR,ECB,0.0006081,
2025-09-23,EUR,VISA,0.000614067,0.66
2025-09-23,GBP,VISA,0.000535351,0.38
2025-09-23,INR,VISA,0.0636132275,0.26
2025-09-23,USD,VISA,0.0007199942,0.14
2025-09-24,EUR,ECB,0.0006079,
2025-09-24,EUR,VISA,0.000610965,0.49
2025-09-24,GBP,VISA,0.0005336655,0.56
2025-09-24,INR,VISA,0.0639244649,0.42
2025-09-24,USD,VISA,0.0007195953,0.42
2025-09-25,EUR,ECB,0.0006068,
2025-09-25,EUR,VISA,0.0006134764,0.82
2025-09-25,GBP,VISA,0.0005359635,0.94
2025-09-25,INR,VISA,0.0638740368,0.76
2025-09-25,USD,VISA,0.0007194245,0.56
2025-09-26,EUR,ECB,0.0006077,
2025-09-26,EUR,VISA,0.0006140852,1.15
2025-09-26,GBP,VISA,0.0005368233,1.13
2025-09-26,INR,VISA,0.0634367215,0.42
2025-09-26,USD,VISA,0.000715103,0.42
2025-09-27,EUR,VISA,0.0006093137,0.16
2025-09-27,GBP,VISA,0.0005333611,0.38
2025-09-27,INR,VISA,0.0630747292,0.24
2025-09-27,USD,VISA,0.0007102777,0.14
2025-09-28,EUR,VISA,0.0006093137,0.16
2025-09-28,GBP,VISA,0.0005333611,0.38
2025-09-28,INR,VISA,0.0630747292,0.24
2025-09-28,USD,VISA,0.0007102777,0.14
2025-09-29,EUR,ECB,0.0006085,
2025-09-29,EUR,VISA,0.0006093137,0.16
2025-09-29,GBP,VISA,0.0005333611,0.38
2025-09-29,INR,VISA,0.0630747292,0.24
2025-09-29,USD,VISA,0.0007102777,0.14
2025-09-30,EUR,ECB,0.0006068,
2025-09-30,EUR,VISA,0.0006115739,0.49
2025-09-30,GBP,VISA,0.0005347672,0.75
2025-09-30,INR,VISA,0.0635302319,0.34
2025-09-30,USD,VISA,0.0007153588,0.28
2025-10-01,EUR,ECB,0.000607,
2025-10-01,EUR,VISA,0.0006110439,0.66
2025-10-01,GBP,VISA,0.0005336268,0.75
2025-10-01,INR,VISA,0.0636141166,0.56
2025-10-01,USD,VISA,0.0007155942,0.56
2025-10-02,EUR,ECB,0.0006071,
2025-10-02,EUR,VISA,0.0006095741,0.49
2025-10-02,GBP,VISA,0.0005315166,0.76
2025-10-02,INR,VISA,0.0634408121,0.48
2025-10-02,USD,VISA,0.0007139338,0.28
2025-10-03,EUR,ECB,0.0006063,
2025-10-03,EUR,VISA,0.0006117989,0.82
2025-10-03,GBP,VISA,0.0005334346,0.76
2025-10-03,INR,VISA,0.0635245559,0.34
2025-10-03,USD,VISA,0.000714643,0.14
2025-10-04,EUR,VISA,0.0006080633,0.33
2025-10-04,GBP,VISA,0.0005304305,0.19
2025-10-04,INR,VISA,0.063264647,0.15
2025-10-04,USD,VISA,0.0007121036,0.14
2025-10-05,EUR,VISA,0.0006080633,0.33
2025-10-05,GBP,VISA,0.0005304305,0.19
2025-10-05,INR,VISA,0.063264647,0.15
2025-10-05,USD,VISA,0.0007121036,0.14
2025-10-06,EUR,ECB,0.0006064,
2025-10-06,EUR,VISA,0.0006080633,0.33
2025-10-06,GBP,VISA,0.0005304305,0.19
2025-10-06,INR,VISA,0.063264647,0.15
2025-10-06,USD,VISA,0.0007121036,0.14
2025-10-07,EUR,ECB,0.0006066,
2025-10-07,EUR,VISA,0.0006110646,0.83
2025-10-07,GBP,VISA,0.000530701,0.76
2025-10-07,INR,VISA,0.063243888,0.6
2025-10-07,USD,VISA,0.0007118299,0.56
2025-10-08,EUR,ECB,0.0006038,
2025-10-08,EUR,VISA,0.0006098195,0.49
2025-10-08,GBP,VISA,0.0005304779,0.38
2025-10-08,INR,VISA,0.0630654795,0.41
2025-10-08,USD,VISA,0.0007102575,0.28
2025-10-09,EUR,ECB,0.0006069,
2025-10-09,EUR,VISA,0.000609811,0.99
2025-10-09,GBP,VISA,0.0005290229,0.95
2025-10-09,INR,VISA,0.0628309945,0.83
2025-10-09,USD,VISA,0.0007071986,0.71
2025-10-10,EUR,ECB,0.0006083,
2025-10-10,EUR,VISA,0.0006113303,0.66
2025-10-10,GBP,VISA,0.0005313974,0.76
2025-10-10,INR,VISA,0.0626516278,0.13
2025-10-10,USD,VISA,0.0007055371,0.14
2025-10-11,EUR,VISA,0.000610271,0.33
2025-10-11,GBP,VISA,0.0005318813,0.38
2025-10-11,INR,VISA,0.0626407948,0.34
2025-10-11,USD,VISA,0.0007051689,0.14
2025-10-12,EUR,VISA,0.000610271,0.33
2025-10-12,GBP,VISA,0.0005318813,0.38
2025-10-12,INR,VISA,0.0626407948,0.34
2025-10-12,USD,VISA,0.0007051689,0.14
2025-10-13,EUR,ECB,0.0006055,
2025-10-13,EUR,VISA,0.000610271,0.33
2025-10-13,GBP,VISA,0.0005318813,0.38
2025-10-13,INR,VISA,0.0626407948,0.34
2025-10-13,USD,VISA,0.0007051689,0.14
2025-10-14,EUR,ECB,0.0006033,
2025-10-14,EUR,VISA,0.0006079034,0.5
2025-10-14,GBP,VISA,0.0005277935,0.57
2025-10-14,INR,VISA,0.062383148,0.41
2025-10-14,USD,VISA,0.0007024939,0.29
2025-10-15,EUR,ECB,0.0006044,
2025-10-15,EUR,VISA,0.0006081012,0.83
2025-10-15,GBP,VISA,0.0005298216,0.76
2025-10-15,INR,VISA,0.0623419563,0.73
2025-10-15,USD,VISA,0.0007017495,0.72
2025-10-16,EUR,ECB,0.0006054,
2025-10-16,EUR,VISA,0.0006076893,0.66
2025-10-16,GBP,VISA,0.0005294972,0.57
2025-10-16,INR,VISA,0.062320183,0.75
2025-10-16,USD,VISA,0.0007049203,0.43
2025-10-17,EUR,ECB,0.0006026,
2025-10-17,EUR,VISA,0.0006074724,0.33
2025-10-17,GBP,VISA,0.0005281974,0.57
2025-10-17,INR,VISA,0.0621945596,0.29
2025-10-17,USD,VISA,0.0007070986,0.28
2025-10-18,EUR,VISA,0.0006062107,0.5
2025-10-18,GBP,VISA,0.0005274233,0.57
2025-10-18,INR,VISA,0.0621239317,0.29
2025-10-18,USD,VISA,0.000706115,0.28
2025-10-19,EUR,VISA,0.0006062107,0.5
2025-10-19,GBP,VISA,0.0005274233,0.57
2025-10-19,INR,VISA,0.0621239317,0.29
2025-10-19,USD,VISA,0.000706115,0.28
2025-10-20,EUR,ECB,0.0006027,
2025-10-20,EUR,VISA,0.0006062107,0.5
2025-10-20,GBP,VISA,0.0005274233,0.57
2025-10-20,INR,VISA,0.0621239317,0.29
2025-10-20,USD,VISA,0.000706115,0.28
2025-10-21,EUR,ECB,0.0006023,
2025-10-21,EUR,VISA,0.000606484,0.5
2025-10-21,GBP,VISA,0.0005268085,0.57
2025-10-21,INR,VISA,0.0621193535,0.6
2025-10-21,USD,VISA,0.0007057661,0.57
2025-10-22,EUR,ECB,0.0006024,
2025-10-22,EUR,VISA,0.000607504,1
2025-10-22,GBP,VISA,0.000527416,0.76
2025-10-22,INR,VISA,0.0619821136,0.79
2025-10-22,USD,VISA,0.000704523,0.86
2025-10-23,EUR,ECB,0.0005988,
2025-10-23,EUR,VISA,0.0006050679,0.5
2025-10-23,GBP,VISA,0.0005265573,0.76
2025-10-23,INR,VISA,0.0616431407,-0.11
2025-10-23,USD,VISA,0.0007004273,0.29
2025-10-24,EUR,ECB,0.0005983,
2025-10-24,EUR,VISA,0.0006038211,0.83
2025-10-24,GBP,VISA,0.0005257169,1.15
2025-10-24,INR,VISA,0.0615303023,0.92
2025-10-24,USD,VISA,0.000699467,0.72
2025-10-25,EUR,VISA,0.0006014667,0.5
2025-10-25,GBP,VISA,0.0005251741,0.57
2025-10-25,INR,VISA,0.0613373183,0.56
2025-10-25,USD,VISA,0.000697642,0.43
2025-10-26,EUR,VISA,0.0006014667,0.5
2025-10-26,GBP,VISA,0.0005251741,0.57
2025-10-26,INR,VISA,0.0613373183,0.56
2025-10-26,USD,VISA,0.000697642,0.43
2025-10-27,EUR,ECB,0.0005998,
2025-10-27,EUR,VISA,0.0006014667,0.5
2025-10-27,GBP,VISA,0.0005251741,0.57
2025-10-27,INR,VISA,0.0613373183,0.56
2025-10-27,USD,VISA,0.000697642,0.43
2025-10-28,EUR,ECB,0.0005986,
2025-10-28,EUR,VISA,0.0006021408,0.33
2025-10-28,GBP,VISA,0.0005255047,0.57
2025-10-28,INR,VISA,0.0617742965,0.27
2025-10-28,USD,VISA,0.0006994474,0.14
2025-10-29,EUR,ECB,0.000604,
2025-10-29,EUR,VISA,0.000601864,0.5
2025-10-29,GBP,VISA,0.0005282898,0.76
2025-10-29,INR,VISA,0.0618715491,0.63
2025-10-29,USD,VISA,0.0006996677,0.57
2025-10-30,EUR,ECB,0.0006034,
2025-10-30,EUR,VISA,0.0006091972,0.83
2025-10-30,GBP,VISA,0.0005368559,0.94
2025-10-30,INR,VISA,0.0623139232,0.5
2025-10-30,USD,VISA,0.0007052684,0.28
2025-10-31,EUR,ECB,0.000606,
2025-10-31,EUR,VISA,0.0006104024,1.16
2025-10-31,GBP,VISA,0.0005374185,1.13
2025-10-31,INR,VISA,0.0625638954,1.2
2025-10-31,USD,VISA,0.0007047713,1.15
2025-11-01,EUR,VISA,0.0006097174,0.66
2025-11-01,GBP,VISA,0.0005364247,0.37
2025-11-01,INR,VISA,0.0623951051,0.44
2025-11-01,USD,VISA,0.0007023952,0.29
2025-11-02,EUR,VISA,0.0006097174,0.66
2025-11-02,GBP,VISA,0.0005364247,0.37
2025-11-02,INR,VISA,0.0623951051,0.44
2025-11-02,USD,VISA,0.0007023952,0.29
2025-11-03,EUR,ECB,0.0006073,
2025-11-03,EUR,VISA,0.0006097174,0.66
2025-11-03,GBP,VISA,0.0005364247,0.37
2025-11-03,INR,VISA,0.0623951051,0.44
2025-11-03,USD,VISA,0.0007023952,0.29
2025-11-04,EUR,ECB,0.0006047,
2025-11-04,EUR,VISA,0.0006097517,0.49
2025-11-04,GBP,VISA,0.0005352192,0.56
2025-11-04,INR,VISA,0.062297216,0.35
2025-11-04,USD,VISA,0.000701459,0.29
2025-11-05,EUR,ECB,0.0006026,
2025-11-05,EUR,VISA,0.0006096138,0.83
2025-11-05,GBP,VISA,0.0005376712,1.13
2025-11-05,INR,VISA,0.0620147642,0.61
2025-11-05,USD,VISA,0.0006993496,0.58
2025-11-06,EUR,ECB,0.0005997,
2025-11-06,EUR,VISA,0.0006057511,0.5
2025-11-06,GBP,VISA,0.000534078,0.56
2025-11-06,INR,VISA,0.061600333,0.35
2025-11-06,USD,VISA,0.000694676,0.29
2025-11-07,EUR,ECB,0.0005926,
2025-11-07,EUR,VISA,0.0006041989,0.67
2025-11-07,GBP,VISA,0.0005322528,0.76
2025-11-07,INR,VISA,0.0615786081,0.51
2025-11-07,USD,VISA,0.0006941649,0.29
2025-11-08,EUR,VISA,0.000599649,1.18
2025-11-08,GBP,VISA,0.0005280136,1.15
2025-11-08,INR,VISA,0.0613410143,0.97
2025-11-08,USD,VISA,0.0006912761,0.88
2025-11-09,EUR,VISA,0.000599649,1.18
2025-11-09,GBP,VISA,0.0005280136,1.15
2025-11-09,INR,VISA,0.0613410143,0.97
2025-11-09,USD,VISA,0.0006912761,0.88
2025-11-10,EUR,ECB,0.0005943,
2025-11-10,EUR,VISA,0.000599649,1.18
2025-11-10,GBP,VISA,0.0005280136,1.15
2025-11-10,INR,VISA,0.0613410143,0.97
2025-11-10,USD,VISA,0.0006912761,0.88
2025-11-11,EUR,ECB,0.0005897,
2025-11-11,EUR,VISA,0.0005977657,0.67
2025-11-11,GBP,VISA,0.0005254873,0.57
2025-11-11,INR,VISA,0.0612145053,0.38
2025-11-11,USD,VISA,0.0006897027,0.29
2025-11-12,EUR,ECB,0.0005893,
2025-11-12,EUR,VISA,0.0005952986,0.85
2025-11-12,GBP,VISA,0.0005241606,0.96
2025-11-12,INR,VISA,0.0609917597,0.98
2025-11-12,USD,VISA,0.0006873325,0.59
2025-11-13,EUR,ECB,0.0005881,
2025-11-13,EUR,VISA,0.0005928043,0.68
2025-11-13,GBP,VISA,0.0005239663,0.77
2025-11-13,INR,VISA,0.0607727288,0.54
2025-11-13,USD,VISA,0.000685401,0.44
2025-11-14,EUR,ECB,0.0005915,
2025-11-14,EUR,VISA,0.0005916201,0.68
2025-11-14,GBP,VISA,0.0005230035,0.77
2025-11-14,INR,VISA,0.0607814996,0.3
2025-11-14,USD,VISA,0.0006849784,0.29
2025-11-15,EUR,VISA,0.0005954952,0.68
2025-11-15,GBP,VISA,0.0005272893,0.76
2025-11-15,INR,VISA,0.0613785103,0.47
2025-11-15,USD,VISA,0.0006910134,0.29
2025-11-16,EUR,VISA,0.0005954952,0.68
2025-11-16,GBP,VISA,0.0005272893,0.76
2025-11-16,INR,VISA,0.0613785103,0.47
2025-11-16,USD,VISA,0.0006910134,0.29
2025-11-17,EUR,ECB,0.0005902,
2025-11-17,EUR,VISA,0.0005954952,0.68
2025-11-17,GBP,VISA,0.0005272893,0.76
2025-11-17,INR,VISA,0.0613785103,0.47
2025-11-17,USD,VISA,0.0006910134,0.29
2025-11-18,EUR,ECB,0.0005898,
2025-11-18,EUR,VISA,0.0005964883,1.02
2025-11-18,GBP,VISA,0.000526038,1.35
2025-11-18,INR,VISA,0.06130996,1.12
2025-11-18,USD,VISA,0.0006907938,1.02
2025-11-19,EUR,ECB,0.0005889,
2025-11-19,EUR,VISA,0.0005920819,0.34
2025-11-19,GBP,VISA,0.0005216958,0.38
2025-11-19,INR,VISA,0.0607643062,0.38
2025-11-19,USD,VISA,0.0006850394,0.15
2025-11-20,EUR,ECB,0.0005911,
2025-11-20,EUR,VISA,0.0005959497,1.19
2025-11-20,GBP,VISA,0.000526346,1.15
2025-11-20,INR,VISA,0.0608495105,0.79
2025-11-20,USD,VISA,0.0006863559,0.59
2025-11-21,EUR,ECB,0.0005888,
2025-11-21,EUR,VISA,0.0005933457,0.34
2025-11-21,GBP,VISA,0.000523559,0.58
2025-11-21,INR,VISA,0.0605895395,0.35
2025-11-21,USD,VISA,0.0006824075,0.15
2025-11-22,EUR,VISA,0.0005926017,0.68
2025-11-22,GBP,VISA,0.0005222314,0.77
2025-11-22,INR,VISA,0.0609911569,0.31
2025-11-22,USD,VISA,0.0006807815,0.44
2025-11-23,EUR,VISA,0.0005926017,0.68
2025-11-23,GBP,VISA,0.0005222314,0.77
2025-11-23,INR,VISA,0.0609911569,0.31
2025-11-23,USD,VISA,0.0006807815,0.44
2025-11-24,EUR,ECB,0.000588,
2025-11-24,EUR,VISA,0.0005926017,0.68
2025-11-24,GBP,VISA,0.0005222314,0.77
2025-11-24,INR,VISA,0.0609911569,0.31
2025-11-24,USD,VISA,0.0006807815,0.44
2025-11-25,EUR,ECB,0.000591,
2025-11-25,EUR,VISA,0.0005921738,0.68
2025-11-25,GBP,VISA,0.0005208068,0.58
2025-11-25,INR,VISA,0.0608117624,0.5
2025-11-25,USD,VISA,0.0006810597,0.29
2025-11-26,EUR,ECB,0.0005859,
2025-11-26,EUR,VISA,0.0005934933,0.34
2025-11-26,GBP,VISA,0.0005217772,0.58
2025-11-26,INR,VISA,0.0609894942,0.16
2025-11-27,EUR,ECB,0.0005903,
2025-11-27,EUR,VISA,0.0005946855,1.54
2025-11-27,GBP,VISA,0.0005233015,1.75
2025-11-27,INR,VISA,0.0613120782,1.34
2025-11-27,USD,VISA,0.0006866246,1.33
2025-11-28,EUR,ECB,0.0005883,
2025-11-28,EUR,VISA,0.0005916194,0.34
2025-11-28,GBP,VISA,0.0005185125,0.39
2025-11-28,INR,VISA,0.0612320312,0.15
2025-11-28,USD,VISA,0.0006848002,0.15
2025-11-29,EUR,VISA,0.0005928516,0.85
2025-11-29,GBP,VISA,0.0005189978,0.78
2025-11-29,INR,VISA,0.061316222,0.71
2025-11-29,USD,VISA,0.0006849221,0.74
2025-11-30,EUR,VISA,0.0005928516,0.85
2025-11-30,GBP,VISA,0.0005189978,0.78
2025-11-30,INR,VISA,0.061316222,0.71
2025-11-30,USD,VISA,0.0006849221,0.74
2025-12-01,EUR,ECB,0.0005861,
2025-12-01,EUR,VISA,0.0005928516,0.85
2025-12-01,GBP,VISA,0.0005189978,0.78
2025-12-01,INR,VISA,0.061316222,0.71
2025-12-01,USD,VISA,0.0006849221,0.74
2025-12-02,EUR,ECB,0.0005866,
2025-12-02,EUR,VISA,0.0005891885,0.51
2025-12-02,GBP,VISA,0.0005171577,0.58
2025-12-02,INR,VISA,0.06131451,0.33
2025-12-03,EUR,ECB,0.0005852,
2025-12-03,EUR,VISA,0.0005885082,0.34
2025-12-03,GBP,VISA,0.0005176693,0.39
2025-12-03,INR,VISA,0.0614016165,0.2
2025-12-03,USD,VISA,0.0006820817,0.15
2025-12-04,EUR,ECB,0.0005825,
2025-12-04,EUR,VISA,0.0005882736,0.51
2025-12-04,GBP,VISA,0.0005179661,0.97
2025-12-04,INR,VISA,0.0617393361,0.28
2025-12-05,EUR,ECB,0.0005832,
2025-12-05,EUR,VISA,0.0005867006,0.69
2025-12-05,GBP,VISA,0.0005127408,0.79
2025-12-05,INR,VISA,0.0617816769,1.16
2025-12-05,USD,VISA,0.0006829202,0.44
2025-12-06,EUR,VISA,0.0005860359,0.51
2025-12-06,GBP,VISA,0.0005118184,0.59
2025-12-06,INR,VISA,0.0613797424,0.5
2025-12-06,USD,VISA,0.0006813846,0.29
2025-12-07,EUR,VISA,0.0005860359,0.51
2025-12-07,GBP,VISA,0.0005118184,0.59
2025-12-07,INR,VISA,0.0613797424,0.5
2025-12-07,USD,VISA,0.0006813846,0.29
2025-12-08,EUR,ECB,0.0005852,
2025-12-08,EUR,VISA,0.0005860359,0.51
2025-12-08,GBP,VISA,0.0005118184,0.59
2025-12-08,INR,VISA,0.0613797424,0.5
2025-12-08,USD,VISA,0.0006813846,0.29
2025-12-09,EUR,ECB,0.0005852,
2025-12-09,EUR,VISA,0.0005877627,0.51
2025-12-09,GBP,VISA,0.0005132208,0.2
2025-12-09,INR,VISA,0.0616274643,0.35
2025-12-09,USD,VISA,0.0006826871,0.15
2025-12-10,EUR,ECB,0.0005847,
2025-12-10,EUR,VISA,0.0005875726,0.51
2025-12-10,GBP,VISA,0.0005137059,0.59
2025-12-10,INR,VISA,0.0615803943,0.66
2025-12-10,USD,VISA,0.0006824075,0.15
2025-12-11,EUR,ECB,0.0005803,
2025-12-11,EUR,VISA,0.0005861493,0.17
2025-12-11,GBP,VISA,0.0005125718,0.39
2025-12-11,INR,VISA,0.0613590859,0.32
2025-12-11,USD,VISA,0.0006811061,0.15
2025-12-12,EUR,ECB,0.0005771,
2025-12-12,EUR,VISA,0.0005849609,0.86
2025-12-12,GBP,VISA,0.0005117915,0.79
2025-12-12,INR,MASTERCARD,0.0616934,
2025-12-12,INR,VISA,0.0618345811,0.72
2025-12-12,USD,VISA,0.0006832935,0.44
2025-12-13,EUR,MASTERCARD,0.0005807,
2025-12-13,EUR,VISA,0.0005807585,0.69
2025-12-13,GBP,VISA,0.0005102263,0.79
2025-12-13,INR,VISA,0.0617016895,0.68
2025-12-13,USD,MASTERCARD,0.0006805,
2025-12-13,USD,VISA,0.0006805916,0.59
2025-12-14,EUR,MASTERCARD,0.0005807,
2025-12-14,EUR,VISA,0.0005807585,0.69
2025-12-14,GBP,MASTERCARD,0.0005102,
2025-12-14,GBP,VISA,0.0005102263,0.79
2025-12-14,INR,MASTERCARD,0.0616934,
2025-12-14,INR,VISA,0.0617016895,0.68
2025-12-14,USD,MASTERCARD,0.0006805,
2025-12-14,USD,VISA,0.0006805916,0.59
2025-12-15,EUR,ECB,0.0005807,
2025-12-15,EUR,MASTERCARD,0.0005829,
2025-12-15,EUR,VISA,0.0005807585,0.69
2025-12-15,GBP,MASTERCARD,0.0005118,
2025-12-15,GBP,VISA,0.0005102263,0.79
2025-12-15,INR,MASTERCARD,0.0620483,
2025-12-15,INR,VISA,0.0617016895,0.68
2025-12-15,USD,MASTERCARD,0.0006834,
2025-12-15,USD,VISA,0.0006805916,0.59
2025-12-16,EUR,ECB,0.0005764,
2025-12-16,EUR,MASTERCARD,0.0005805,
2025-12-16,EUR,VISA,0.0005831701,0.34
2025-12-16,GBP,MASTERCARD,0.0005103,
2025-12-16,GBP,VISA,0.0005120262,0.39
2025-12-16,INR,MASTERCARD,0.0620501,
2025-12-16,INR,VISA,0.0620858665,0.24
2025-12-16,USD,MASTERCARD,0.0006813,
2025-12-16,USD,VISA,0.0006837093,0.15
2025-12-17,EUR,ECB,0.0005767,
2025-12-17,EUR,MASTERCARD,0.0005806,
2025-12-17,EUR,VISA,0.0005806523,0.87
2025-12-17,GBP,MASTERCARD,0.0005106,
2025-12-17,GBP,VISA,0.0005102887,0.99
2025-12-17,INR,MASTERCARD,0.0615314,
2025-12-17,INR,VISA,0.0620630298,0.56
2025-12-17,USD,MASTERCARD,0.0006795,
2025-12-17,USD,VISA,0.0006813381,0.29
2025-12-18,EUR,ECB,0.0005776,
2025-12-18,EUR,MASTERCARD,0.00058,
2025-12-18,EUR,VISA,0.0005807366,0.69
2025-12-18,GBP,MASTERCARD,0.0005093,
2025-12-18,GBP,VISA,0.0005106537,0.79
2025-12-18,INR,MASTERCARD,0.0613664,
2025-12-18,INR,VISA,0.0618959626,1.33
2025-12-18,USD,MASTERCARD,0.0006793,
2025-12-18,USD,VISA,0.0006795787,0.59
2025-12-19,EUR,ECB,0.0005774,
2025-12-19,EUR,MASTERCARD,0.00058,
2025-12-19,EUR,VISA,0.0005801028,0.35
2025-12-19,GBP,MASTERCARD,0.0005082,
2025-12-19,GBP,VISA,0.000509384,0.79
2025-12-19,INR,MASTERCARD,0.0609047,
2025-12-19,INR,VISA,0.0614661205,0.6
2025-12-19,USD,MASTERCARD,0.0006787,
2025-12-19,USD,VISA,0.0006794171,0.3
2025-12-20,EUR,MASTERCARD,0.00058,
2025-12-20,EUR,VISA,0.0005800271,0.52
2025-12-20,GBP,MASTERCARD,0.0005082,
2025-12-20,GBP,VISA,0.000508273,0.4
2025-12-20,INR,MASTERCARD,0.0609047,
2025-12-20,INR,VISA,0.0612977056,1.05
2025-12-20,USD,MASTERCARD,0.0006787,
2025-12-20,USD,VISA,0.0006787484,0.44
2025-12-21,EUR,MASTERCARD,0.00058,
2025-12-21,EUR,VISA,0.0005800271,0.52
2025-12-21,GBP,MASTERCARD,0.0005082,
2025-12-21,GBP,VISA,0.000508273,0.4
2025-12-21,INR,MASTERCARD,0.0609047,
2025-12-21,INR,VISA,0.0612977056,1.05
2025-12-21,USD,MASTERCARD,0.0006787,
2025-12-21,USD,VISA,0.0006787484,0.44
2025-12-22,EUR,ECB,0.0005751,
2025-12-22,EUR,MASTERCARD,0.000579,
2025-12-22,EUR,VISA,0.0005800271,0.52
2025-12-22,GBP,MASTERCARD,0.000507,
2025-12-22,GBP,VISA,0.000508273,0.4
