date,to_curr,provider,rate,markup
2026-04-03,USD,VISA,0.0006639665,0.76
2026-04-04,EUR,VISA,0.0005777572,1.05
2026-04-04,GBP,VISA,0.0005044475,1
2026-04-04,INR,VISA,0.0617585016,0.61
2026-04-04,USD,VISA,0.0006651147,0.91
2026-04-05,EUR,VISA,0.0005777572,1.05
2026-04-05,GBP,VISA,0.0005044475,1
2026-04-05,INR,VISA,0.0617585016,0.61
2026-04-05,USD,VISA,0.0006651147,0.91
2026-04-06,EUR,VISA,0.0005777572,1.05
2026-04-06,GBP,VISA,0.0005044475,1
2026-04-06,INR,VISA,0.0617585016,0.61
2026-04-06,USD,VISA,0.0006651147,0.91
2026-04-07,EUR,ECB,0.0005778,
2026-04-07,EUR,VISA,0.0005802042,1.4
2026-04-07,GBP,VISA,0.0005066932,1.6
2026-04-07,INR,VISA,0.062222605,1.36
2026-04-07,USD,VISA,0.0006674676,1.21
2026-04-08,EUR,ECB,0.0005795,
2026-04-08,EUR,VISA,0.0005802042,1.4
2026-04-08,GBP,VISA,0.0005066932,1.6
2026-04-08,INR,VISA,0.062222605,1.36
2026-04-08,USD,VISA,0.0006674676,1.21
2026-04-09,EUR,ECB,0.0005784,
2026-04-09,EUR,VISA,0.0005874799,1.38
2026-04-09,GBP,VISA,0.0005125738,1.79
2026-04-09,INR,VISA,0.0630895034,0.86
2026-04-09,USD,VISA,0.0006805962,0.44
2026-04-10,EUR,ECB,0.0005757,
2026-04-10,EUR,VISA,0.0005838947,1.04
2026-04-10,GBP,VISA,0.0005084309,0.79
2026-04-10,INR,VISA,0.0632226276,0.95
2026-04-10,USD,VISA,0.0006801796,0.59
2026-04-11,EUR,VISA,0.0005824018,1.04
2026-04-11,GBP,VISA,0.000507207,1.2
2026-04-11,INR,VISA,0.0630881482,0.74
2026-04-11,USD,VISA,0.0006800131,0.89
2026-04-12,EUR,VISA,0.0005824018,1.04
2026-04-12,GBP,VISA,0.000507207,1.2
2026-04-12,INR,VISA,0.0630881482,0.74
2026-04-12,USD,VISA,0.0006800131,0.89
2026-04-13,EUR,ECB,0.0005744,
2026-04-13,EUR,VISA,0.0005824018,1.04
2026-04-13,GBP,VISA,0.000507207,1.2
2026-04-13,INR,VISA,0.0630881482,0.74
2026-04-13,USD,VISA,0.0006800131,0.89
2026-04-14,EUR,ECB,0.0005766,
2026-04-14,EUR,VISA,0.0005783763,0.7
2026-04-14,GBP,VISA,0.0005041822,0.8
2026-04-14,INR,VISA,0.0630420223,0.64
2026-04-14,USD,VISA,0.0006744453,0.45
2026-04-15,EUR,ECB,0.0005747,
2026-04-15,EUR,VISA,0.0005797827,0.52
2026-04-15,GBP,VISA,0.0005050746,0.8
2026-04-15,INR,VISA,0.0636776392,0.59
2026-04-15,USD,VISA,0.0006812453,0.15
2026-04-16,EUR,ECB,0.0005748,
2026-04-16,EUR,VISA,0.0005780002,0.52
2026-04-16,GBP,VISA,0.0005024845,0.4
2026-04-16,INR,VISA,0.0636221979,0.58
2026-04-16,USD,VISA,0.0006803647,0.44
2026-04-17,EUR,ECB,0.0005731,
2026-04-17,EUR,VISA,0.0005797526,0.87
2026-04-17,GBP,VISA,0.0005048005,1
2026-04-17,INR,VISA,0.0637300008,0.92
2026-04-17,USD,VISA,0.0006821375,0.74
2026-04-18,EUR,VISA,0.0005849483,2.09
2026-04-18,GBP,VISA,0.0005095172,2
2026-04-18,INR,VISA,0.0639625831,1.92
2026-04-18,USD,VISA,0.0006878998,1.78
2026-04-19,EUR,VISA,0.0005849483,2.09
2026-04-19,GBP,VISA,0.0005095172,2
2026-04-19,INR,VISA,0.0639625831,1.92
2026-04-19,USD,VISA,0.0006878998,1.78
2026-04-20,EUR,ECB,0.0005784,
2026-04-20,EUR,VISA,0.0005849483,2.09
2026-04-20,GBP,VISA,0.0005095172,2
2026-04-20,INR,VISA,0.0639625831,1.92
2026-04-20,USD,VISA,0.0006878998,1.78
2026-04-21,EUR,ECB,0.0005782,
2026-04-21,EUR,VISA,0.0005825568,0.87
2026-04-21,GBP,VISA,0.0005070938,0.8
2026-04-21,INR,VISA,0.0636979348,0.62
2026-04-21,USD,VISA,0.0006831068,0.44
2026-04-22,EUR,ECB,0.0005766,
2026-04-22,EUR,VISA,0.0005818813,0.69
2026-04-22,GBP,VISA,0.0005061227,0.6
2026-04-22,INR,VISA,0.0638457019,0.36
2026-04-22,USD,VISA,0.0006818492,0.29
2026-04-23,EUR,ECB,0.000578,
2026-04-23,EUR,VISA,0.0005798697,0.52
2026-04-23,GBP,VISA,0.0005030495,0.4
2026-04-23,INR,VISA,0.0637027252,0.38
2026-04-23,USD,VISA,0.0006785642,0.3
2026-04-24,EUR,ECB,0.0005781,
2026-04-24,EUR,VISA,0.0005809168,0.52
2026-04-24,GBP,VISA,0.0005041757,0.8
2026-04-24,INR,VISA,0.0638314179,0.34
2026-04-24,USD,VISA,0.0006778145,0.3
2026-04-25,EUR,VISA,0.0005808975,0.52
2026-04-25,GBP,VISA,0.0005040635,0.4
2026-04-25,INR,VISA,0.0639465801,0.21
2026-04-25,USD,VISA,0.0006779661,0.15
2026-04-26,EUR,VISA,0.0005808975,0.52
2026-04-26,GBP,VISA,0.0005040635,0.4
2026-04-26,INR,VISA,0.0639465801,0.21
2026-04-26,USD,VISA,0.0006779661,0.15
2026-04-27,EUR,ECB,0.0005785,
2026-04-27,EUR,VISA,0.0005808975,0.52
2026-04-27,GBP,VISA,0.0005040635,0.4
2026-04-27,INR,VISA,0.0639465801,0.21
2026-04-27,USD,VISA,0.0006779661,0.15
2026-04-28,EUR,ECB,0.0005797,
2026-04-28,EUR,VISA,0.0005826302,0.69
2026-04-28,GBP,VISA,0.0005044599,0.6
2026-04-28,INR,VISA,0.0642081613,0.28
2026-04-28,USD,VISA,0.0006809206,0.15
2026-04-29,EUR,ECB,0.0005778,
2026-04-29,EUR,VISA,0.0005823068,0.34
2026-04-29,GBP,VISA,0.0005051274,0.4
2026-04-29,INR,VISA,0.0643126907,0.47
2026-04-29,USD,VISA,0.0006799021,0.44
2026-04-30,EUR,ECB,0.0005786,
2026-04-30,EUR,VISA,0.0005830266,0.87
2026-04-30,GBP,VISA,0.0005052464,0.8
2026-04-30,INR,VISA,0.0645002754,0.53
2026-04-30,USD,VISA,0.0006798097,0.59
2026-05-01,EUR,VISA,0.0005834457,0.69
2026-05-01,GBP,VISA,0.0005054997,0.8
2026-05-01,INR,VISA,0.0648287922,0.88
2026-05-01,USD,VISA,0.0006799483,0.44
2026-05-02,EUR,VISA,0.0005818044,0.52
2026-05-02,GBP,VISA,0.000502446,0.2
2026-05-02,INR,VISA,0.0646848926,0.66
2026-05-02,USD,VISA,0.0006814682,0.59
2026-05-03,EUR,VISA,0.0005818044,0.52
2026-05-03,GBP,VISA,0.000502446,0.2
2026-05-03,INR,VISA,0.0646848926,0.66
2026-05-03,USD,VISA,0.0006814682,0.59
2026-05-04,EUR,ECB,0.0005806,
2026-05-04,EUR,VISA,0.0005818044,0.52
2026-05-04,GBP,VISA,0.000502446,0.2
2026-05-04,INR,VISA,0.0646848926,0.66
2026-05-04,USD,VISA,0.0006814682,0.59
2026-05-05,EUR,ECB,0.000581,
2026-05-05,EUR,VISA,0.0005853709,0.69
2026-05-05,GBP,VISA,0.0005061168,1
2026-05-05,INR,VISA,0.0650203097,0.65
2026-05-05,USD,VISA,0.0006837139,0.74
2026-05-06,EUR,ECB,0.0005871,
2026-05-06,EUR,VISA,0.0005840961,0.52
2026-05-06,GBP,VISA,0.0005047984,0.6
2026-05-06,INR,VISA,0.065124524,0.67
2026-05-06,USD,VISA,0.0006819329,0.44
2026-05-07,EUR,ECB,0.0005857,
2026-05-07,EUR,VISA,0.0005948851,1.36
2026-05-07,GBP,VISA,0.0005139403,1.38
2026-05-07,INR,VISA,0.0661914365,1.31
2026-05-07,USD,VISA,0.0006953619,0.58
2026-05-08,EUR,ECB,0.0005797,
2026-05-08,EUR,VISA,0.0005905385,0.85
2026-05-08,GBP,VISA,0.0005110153,0.99
2026-05-08,INR,VISA,0.0656956006,1.11
2026-05-08,USD,VISA,0.0006921709,0.44
2026-05-09,EUR,VISA,0.0005872274,1.21
2026-05-09,GBP,VISA,0.0005082568,1.4
2026-05-09,INR,VISA,0.0651668309,1.16
2026-05-09,USD,VISA,0.0006882312,0.88
2026-05-10,EUR,VISA,0.0005872274,1.21
2026-05-10,GBP,VISA,0.0005082568,1.4
2026-05-10,INR,VISA,0.0651668309,1.16
2026-05-10,USD,VISA,0.0006882312,0.88
2026-05-11,EUR,ECB,0.0005771,
2026-05-11,EUR,VISA,0.0005872274,1.21
2026-05-11,GBP,VISA,0.0005082568,1.4
2026-05-11,INR,VISA,0.0651668309,1.16
2026-05-11,USD,VISA,0.0006882312,0.88
2026-05-12,EUR,ECB,0.0005722,
2026-05-12,EUR,VISA,0.0005827245,1.04
2026-05-12,GBP,VISA,0.0005049763,1.2
2026-05-12,INR,VISA,0.0652302682,0.8
2026-05-12,USD,VISA,0.0006842941,0.74
2026-05-13,EUR,ECB,0.0005734,
2026-05-13,EUR,VISA,0.0005795156,1.4
2026-05-13,GBP,VISA,0.0005032229,1.21
2026-05-13,INR,VISA,0.0650407919,1.26
2026-05-13,USD,VISA,0.0006792509,1.04
2026-05-14,EUR,ECB,0.0005729,
2026-05-14,EUR,VISA,0.0005754916,0.35
2026-05-14,GBP,VISA,0.0004992119,0.4
2026-05-14,INR,VISA,0.0644870805,0.34
2026-05-14,USD,VISA,0.0006730381,0.15
2026-05-15,EUR,ECB,0.0005735,
2026-05-15,EUR,VISA,0.0005761573,0.52
2026-05-15,GBP,VISA,0.0005018575,1.21
2026-05-15,INR,VISA,0.0644985577,0.47
2026-05-15,USD,VISA,0.0006720882,0.3
2026-05-16,EUR,VISA,0.0005772222,0.7
2026-05-16,GBP,VISA,0.0005036818,1
2026-05-16,INR,VISA,0.0644703731,0.74
2026-05-16,USD,VISA,0.0006705019,0.6
2026-05-17,EUR,VISA,0.0005772222,0.7
2026-05-17,GBP,VISA,0.0005036818,1
2026-05-17,INR,VISA,0.0644703731,0.74
2026-05-17,USD,VISA,0.0006705019,0.6
2026-05-18,EUR,ECB,0.0005732,
2026-05-18,EUR,VISA,0.0005772222,0.7
2026-05-18,GBP,VISA,0.0005036818,1
2026-05-18,INR,VISA,0.0644703731,0.74
2026-05-18,USD,VISA,0.0006705019,0.6
2026-05-19,EUR,ECB,0.0005704,
2026-05-19,EUR,VISA,0.0005776388,0.87
2026-05-19,GBP,VISA,0.0005041093,1
2026-05-19,INR,VISA,0.0646328552,0.47
2026-05-19,USD,VISA,0.000670466,0.3
2026-05-20,EUR,ECB,0.0005726,
2026-05-20,EUR,VISA,0.0005798162,1.75
2026-05-20,GBP,VISA,0.0005024784,1.62
2026-05-20,INR,VISA,0.064938273,1.48
2026-05-20,USD,VISA,0.0006720656,1.36
2026-05-21,EUR,ECB,0.0005714,
2026-05-21,EUR,VISA,0.0005790797,1.05
2026-05-21,GBP,VISA,0.0005015631,1.21
2026-05-21,INR,VISA,0.065036823,1.12
2026-05-21,USD,VISA,0.0006706908,1.05
2026-05-22,EUR,ECB,0.0005683,
2026-05-22,EUR,VISA,0.0005773428,1.05
2026-05-22,GBP,VISA,0.0004991592,1.01
2026-05-22,INR,VISA,0.0644968247,1.15
2026-05-22,USD,VISA,0.000668275,0.75
2026-05-23,EUR,VISA,0.0005742276,1.06
2026-05-23,GBP,VISA,0.0004961282,1.02
2026-05-23,INR,VISA,0.0640839041,1.63
2026-05-23,USD,VISA,0.0006653581,0.91
