date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.078385601,0.47
2025-05-04,INR,VISA,8.824171591,0.93
2025-05-04,USD,VISA,0.1043448182,0.62
2025-05-05,EUR,ECB,0.09145,
2025-05-05,EUR,VISA,0.0918287723,0.44
2025-05-05,GBP,VISA,0.078385601,0.47
2025-05-05,INR,VISA,8.824171591,0.93
2025-05-05,USD,VISA,0.1043448182,0.62
2025-05-06,EUR,ECB,0.09191,
2025-05-06,EUR,VISA,0.0919166953,0.52
2025-05-06,GBP,VISA,0.0785222856,0.84
2025-05-06,INR,VISA,8.8122588892,0.79
2025-05-06,USD,VISA,0.1042501798,0.51
2025-05-07,EUR,ECB,0.09172,
2025-05-07,EUR,VISA,0.0922176085,0.33
2025-05-07,GBP,VISA,0.0784061405,0.73
2025-05-07,INR,VISA,8.8699443248,0.99
2025-05-07,USD,VISA,0.1047931381,0.68
2025-05-08,EUR,ECB,0.09172,
2025-05-08,EUR,VISA,0.0923668044,0.71
2025-05-08,GBP,VISA,0.0786102851,0.7
2025-05-08,INR,VISA,8.9035820008,0.81
2025-05-08,USD,VISA,0.1048282911,0.61
2025-05-09,EUR,ECB,0.09158,
2025-05-09,EUR,VISA,0.0918169636,0.11
2025-05-09,GBP,VISA,0.0781757813,0.56
2025-05-09,INR,VISA,8.9305563344,0.81
2025-05-09,USD,VISA,0.104039764,0.41
2025-05-10,EUR,VISA,0.0919038037,0.36
2025-05-10,GBP,VISA,0.0779776988,0.45
2025-05-10,INR,VISA,8.8999470051,1.16
2025-05-10,USD,VISA,0.1035131358,0.46
2025-05-11,EUR,VISA,0.0919038037,0.36
2025-05-11,GBP,VISA,0.0779776988,0.45
2025-05-11,INR,VISA,8.8999470051,1.16
2025-05-11,USD,VISA,0.1035131358,0.46
2025-05-12,EUR,ECB,0.09187,
2025-05-12,EUR,VISA,0.0919038037,0.36
2025-05-12,GBP,VISA,0.0779776988,0.45
2025-05-12,INR,VISA,8.8999470051,1.16
2025-05-12,USD,VISA,0.1035131358,0.46
2025-05-13,EUR,ECB,0.09237,
2025-05-13,EUR,VISA,0.0920386954,0.18
2025-05-13,GBP,VISA,0.0777113461,0.35
2025-05-13,INR,VISA,8.8627002889,2.36
2025-05-13,USD,VISA,0.1030799283,1.02
2025-05-14,EUR,ECB,0.09213,
2025-05-14,EUR,VISA,0.0925325567,0.17
2025-05-14,GBP,VISA,0.0778608216,0.27
2025-05-14,INR,VISA,8.8195249506,0.68
2025-05-14,USD,VISA,0.103159681,0.5
2025-05-15,EUR,ECB,0.09185,
2025-05-15,EUR,VISA,0.0922928775,0.17
2025-05-15,GBP,VISA,0.0777395741,0.27
2025-05-15,INR,VISA,8.8755192637,0.6
2025-05-15,USD,VISA,0.1037709358,0.44
2025-05-16,EUR,ECB,0.09147,
2025-05-16,EUR,VISA,0.0919460603,0.11
2025-05-16,GBP,VISA,0.0775728207,0.26
2025-05-16,INR,VISA,8.8437877491,0.67
2025-05-16,USD,VISA,0.1031394653,0.4
2025-05-17,EUR,VISA,0.0920357616,0.62
2025-05-17,GBP,VISA,0.0774812113,0.52
2025-05-17,INR,VISA,8.846568876,0.94
2025-05-17,USD,VISA,0.1032182449,0.81
2025-05-18,EUR,VISA,0.0920357616,0.62
2025-05-18,GBP,VISA,0.0774812113,0.52
2025-05-18,INR,VISA,8.846568876,0.94
2025-05-18,USD,VISA,0.1032182449,0.81
2025-05-19,EUR,ECB,0.09173,
2025-05-19,EUR,VISA,0.0920357616,0.62
2025-05-19,GBP,VISA,0.0774812113,0.52
2025-05-19,INR,VISA,8.846568876,0.94
2025-05-19,USD,VISA,0.1032182449,0.81
2025-05-20,EUR,ECB,0.09188,
2025-05-20,EUR,VISA,0.0919608408,0.25
2025-05-20,GBP,VISA,0.0774418614,0.28
2025-05-20,INR,VISA,8.8676684561,0.47
2025-05-20,USD,VISA,0.1035399302,0.23
2025-05-21,EUR,ECB,0.09221,
2025-05-21,EUR,VISA,0.0920240466,0.15
2025-05-21,GBP,VISA,0.0775785457,0.3
2025-05-21,INR,VISA,8.9043238706,0.76
2025-05-21,USD,VISA,0.1039424366,0.64
2025-05-22,EUR,ECB,0.09218,
2025-05-22,EUR,VISA,0.0924077794,0.21
2025-05-22,GBP,VISA,0.0780755735,0.25
2025-05-22,INR,VISA,8.9998034909,0.75
2025-05-22,USD,VISA,0.1050055128,0.59
2025-05-23,EUR,ECB,0.0923,
2025-05-23,EUR,VISA,0.0923429137,0.18
2025-05-23,GBP,VISA,0.0779949563,0.41
2025-05-23,INR,VISA,9.0179597034,0.62
2025-05-23,USD,VISA,0.1047042625,0.44
2025-05-24,EUR,VISA,0.0925689574,0.3
2025-05-24,GBP,VISA,0.0779064103,0.7
2025-05-24,INR,VISA,9.0615966451,1.69
2025-05-24,USD,VISA,0.1053062836,0.96
2025-05-25,EUR,VISA,0.0925689574,0.3
2025-05-25,GBP,VISA,0.0779064103,0.7
2025-05-25,INR,VISA,9.0615966451,1.69
2025-05-25,USD,VISA,0.1053062836,0.96
2025-05-26,EUR,ECB,0.09231,
2025-05-26,EUR,VISA,0.0925689574,0.3
2025-05-26,GBP,VISA,0.0779064103,0.7
2025-05-26,INR,VISA,9.0615966451,1.69
2025-05-26,USD,VISA,0.1053062836,0.96
2025-05-27,EUR,ECB,0.09192,
2025-05-27,EUR,VISA,0.0925689574,0.28
2025-05-27,GBP,VISA,0.0779064103,0.57
2025-05-27,INR,VISA,9.0615966451,1.37
2025-05-27,USD,VISA,0.1053062836,0.24
2025-05-28,EUR,ECB,0.09197,
2025-05-28,EUR,VISA,0.0924702961,0.59
2025-05-28,GBP,VISA,0.0777559274,0.93
2025-05-28,INR,VISA,9.0149888782,1.13
2025-05-28,USD,VISA,0.1054595404,1.03
2025-05-29,EUR,ECB,0.092,
2025-05-29,EUR,VISA,0.0920110421,0.05
2025-05-29,GBP,VISA,0.0773082247,0.1
2025-05-29,INR,VISA,8.9539015004,0.75
2025-05-29,USD,VISA,0.1044199985,0.33
2025-05-30,EUR,ECB,0.09197,
2025-05-30,EUR,VISA,0.092180562,0.2
2025-05-30,GBP,VISA,0.0777546599,0.89
2025-05-30,INR,VISA,8.9852178158,1.29
2025-05-30,USD,VISA,0.1049338916,1.11
2025-05-31,EUR,VISA,0.0922526741,0.31
2025-05-31,GBP,VISA,0.0777575067,0.51
2025-05-31,INR,VISA,8.9942077334,0.8
2025-05-31,USD,VISA,0.1049867717,0.68
2025-06-01,EUR,VISA,0.0922526741,0.31
2025-06-01,GBP,VISA,0.0777575067,0.51
2025-06-01,INR,VISA,8.9942077334,0.8
2025-06-01,USD,VISA,0.1049867717,0.68
2025-06-02,EUR,ECB,0.09214,
2025-06-02,EUR,VISA,0.0922526741,0.31
2025-06-02,GBP,VISA,0.0777575067,0.51
2025-06-02,INR,VISA,8.9942077334,0.8
2025-06-02,USD,VISA,0.1049867717,0.68
2025-06-03,EUR,ECB,0.09154,
2025-06-03,EUR,VISA,0.0923620191,0.25
2025-06-03,GBP,VISA,0.0778166337,0.14
2025-06-03,INR,VISA,9.0293887417,0.51
2025-06-03,USD,VISA,0.1054762256,0.25
2025-06-04,EUR,ECB,0.09135,
2025-06-04,EUR,VISA,0.0918911441,0.39
2025-06-04,GBP,VISA,0.0776876853,0.6
2025-06-04,INR,VISA,9.0095385684,0.96
2025-06-04,USD,VISA,0.1052486502,0.98
2025-06-05,EUR,ECB,0.09138,
2025-06-05,EUR,VISA,0.0916032944,0.28
2025-06-05,GBP,VISA,0.0771392604,0.28
2025-06-05,INR,VISA,9.0111953455,0.89
2025-06-05,USD,VISA,0.1046998775,0.69
2025-06-06,EUR,ECB,0.09125,
2025-06-06,EUR,VISA,0.0916821166,0.33
2025-06-06,GBP,VISA,0.0772575795,0.42
2025-06-06,INR,VISA,9.0428337991,0.93
2025-06-06,USD,VISA,0.1051578947,0.74
2025-06-07,EUR,VISA,0.0913955381,0.16
2025-06-07,GBP,VISA,0.0771894841,0.39
2025-06-07,INR,VISA,9.0084437792,0.91
2025-06-07,USD,VISA,0.1047250963,0.58
2025-06-08,EUR,VISA,0.0913955381,0.16
2025-06-08,GBP,VISA,0.0771894841,0.39
2025-06-08,INR,VISA,9.0084437792,0.91
2025-06-08,USD,VISA,0.1047250963,0.58
2025-06-09,EUR,ECB,0.09116,
2025-06-09,EUR,VISA,0.0913955381,0.16
2025-06-09,GBP,VISA,0.0771894841,0.39
2025-06-09,INR,VISA,9.0084437792,0.91
2025-06-09,USD,VISA,0.1047250963,0.58
2025-06-10,EUR,ECB,0.09136,
2025-06-10,EUR,VISA,0.0914263973,0.29
2025-06-10,GBP,VISA,0.077096214,0.4
2025-06-10,INR,VISA,8.954948715,0.5
2025-06-10,USD,VISA,0.1044614485,0.43
2025-06-11,EUR,ECB,0.09104,
2025-06-11,EUR,VISA,0.0914860747,0.14
2025-06-11,GBP,VISA,0.0774077162,0.11
2025-06-11,INR,VISA,8.9675917065,0.36
2025-06-11,USD,VISA,0.1046199155,0.2
2025-06-12,EUR,ECB,0.09145,
2025-06-12,EUR,VISA,0.091299721,0.29
2025-06-12,GBP,VISA,0.077359139,0.25
2025-06-12,INR,VISA,8.9800917143,0.86
2025-06-12,USD,VISA,0.104851373,0.74
2025-06-13,EUR,ECB,0.09121,
2025-06-13,EUR,VISA,0.0917226492,0.3
2025-06-13,GBP,VISA,0.0783285663,0.32
2025-06-13,INR,VISA,9.1402816922,0.79
2025-06-13,USD,VISA,0.106675663,0.62
2025-06-14,EUR,VISA,0.0916871798,0.52
2025-06-14,GBP,VISA,0.0780825259,0.65
2025-06-14,INR,VISA,9.1535469415,1.26
2025-06-14,USD,VISA,0.1061558795,1.1
2025-06-15,EUR,VISA,0.0916871798,0.52
2025-06-15,GBP,VISA,0.0780825259,0.65
2025-06-15,INR,VISA,9.1535469415,1.26
2025-06-15,USD,VISA,0.1061558795,1.1
2025-06-16,EUR,ECB,0.09123,
2025-06-16,EUR,VISA,0.0916871798,0.52
2025-06-16,GBP,VISA,0.0780825259,0.65
2025-06-16,INR,VISA,9.1535469415,1.26
2025-06-16,USD,VISA,0.1061558795,1.1
2025-06-17,EUR,ECB,0.09134,
2025-06-17,EUR,VISA,0.0913742208,0.16
2025-06-17,GBP,VISA,0.0780243304,0.35
2025-06-17,INR,VISA,9.1493691966,0.72
2025-06-17,USD,VISA,0.1060613035,0.45
2025-06-18,EUR,ECB,0.09069,
2025-06-18,EUR,VISA,0.091543078,0.22
2025-06-18,GBP,VISA,0.0781373404,0.35
2025-06-18,INR,VISA,9.1480426835,0.38
2025-06-18,USD,VISA,0.1060152026,0.33
2025-06-19,EUR,ECB,0.09036,
2025-06-19,EUR,VISA,0.091454753,0.85
2025-06-19,GBP,VISA,0.0783339168,1
2025-06-19,INR,VISA,9.1043009104,0.94
2025-06-19,USD,VISA,0.1051390992,0.74
2025-06-20,EUR,ECB,0.08989,
2025-06-20,EUR,VISA,0.0904772287,0.13
2025-06-20,GBP,VISA,0.0774334791,0.33
2025-06-20,INR,VISA,9.0381455772,0.47
2025-06-20,USD,VISA,0.103959726,0.24
2025-06-21,EUR,VISA,0.0904511434,0.63
2025-06-21,GBP,VISA,0.0773620496,0.81
2025-06-21,INR,VISA,9.0416477146,0.85
2025-06-21,USD,VISA,0.1042686589,0.74
2025-06-22,EUR,VISA,0.0904511434,0.63
2025-06-22,GBP,VISA,0.0773620496,0.81
2025-06-22,INR,VISA,9.0416477146,0.85
2025-06-22,USD,VISA,0.1042686589,0.74
2025-06-23,EUR,ECB,0.08958,
2025-06-23,EUR,VISA,0.0904511434,0.63
2025-06-23,GBP,VISA,0.0773620496,0.81
2025-06-23,INR,VISA,9.0416477146,0.85
2025-06-23,USD,VISA,0.1042686589,0.74
2025-06-24,EUR,ECB,0.09039,
2025-06-24,EUR,VISA,0.0900509539,0.53
2025-06-24,GBP,VISA,0.0772286901,0.64
2025-06-24,INR,VISA,9.0639262008,1.66
2025-06-24,USD,VISA,0.1043306659,1.53
2025-06-25,EUR,ECB,0.09042,
2025-06-25,EUR,VISA,0.0904929556,0.11
2025-06-25,GBP,VISA,0.0772556041,0.23
2025-06-25,INR,VISA,9.0947003434,0.76
2025-06-25,USD,VISA,0.1054184061,0.48
2025-06-26,EUR,ECB,0.09016,
2025-06-26,EUR,VISA,0.0905368232,0.13
2025-06-26,GBP,VISA,0.0772791221,0.25
2025-06-26,INR,VISA,9.1004444009,0.79
2025-06-26,USD,VISA,0.1056165903,0.72
2025-06-27,EUR,ECB,0.08994,
2025-06-27,EUR,VISA,0.0907475344,0.65
2025-06-27,GBP,VISA,0.0774258155,0.61
2025-06-27,INR,VISA,9.1313126843,1
2025-06-27,USD,VISA,0.1062461087,0.76
2025-06-28,EUR,VISA,0.0903930677,0.5
2025-06-28,GBP,VISA,0.0770797909,0.48
2025-06-28,INR,VISA,9.0768886254,0.84
2025-06-28,USD,VISA,0.1059320975,0.63
2025-06-29,EUR,VISA,0.0903930677,0.5
2025-06-29,GBP,VISA,0.0770797909,0.48
2025-06-29,INR,VISA,9.0768886254,0.84
2025-06-29,USD,VISA,0.1059320975,0.63
2025-06-30,EUR,ECB,0.08971,
2025-06-30,EUR,VISA,0.0903930677,0.5
2025-06-30,GBP,VISA,0.0770797909,0.48
2025-06-30,INR,VISA,9.0768886254,0.84
2025-06-30,USD,VISA,0.1059320975,0.63
2025-07-01,EUR,ECB,0.08961,
2025-07-01,EUR,VISA,0.0902630049,0.61
2025-07-01,GBP,VISA,0.0772076977,0.6
2025-07-01,INR,VISA,9.0929626717,0.79
2025-07-01,USD,VISA,0.1059972229,0.81
2025-07-02,EUR,ECB,0.08928,
2025-07-02,EUR,VISA,0.089951087,0.38
2025-07-02,GBP,VISA,0.077235138,0.36
2025-07-02,INR,VISA,9.1255420486,0.77
2025-07-02,USD,VISA,0.1064700872,0.6
2025-07-03,EUR,ECB,0.08888,
2025-07-03,EUR,VISA,0.0895119367,0.26
2025-07-03,GBP,VISA,0.0772772732,0.59
2025-07-03,INR,VISA,9.0727398919,0.91
2025-07-03,USD,VISA,0.1057528553,0.76
2025-07-04,EUR,ECB,0.08888,
2025-07-04,EUR,VISA,0.089189225,0.35
2025-07-04,GBP,VISA,0.0771817798,0.64
2025-07-04,INR,VISA,9.0228252617,0.92
2025-07-04,USD,VISA,0.1052685931,0.53
2025-07-05,EUR,VISA,0.0889852077,0.11
2025-07-05,GBP,VISA,0.0769048363,0.32
2025-07-05,INR,VISA,8.9752581875,0.48
2025-07-05,USD,VISA,0.1048953668,0.29
2025-07-06,EUR,VISA,0.0889852077,0.11
2025-07-06,GBP,VISA,0.0769048363,0.32
2025-07-06,INR,VISA,8.9752581875,0.48
2025-07-06,USD,VISA,0.1048953668,0.29
2025-07-07,EUR,ECB,0.08957,
2025-07-07,EUR,VISA,0.0889852077,0.11
2025-07-07,GBP,VISA,0.0769048363,0.32
2025-07-07,INR,VISA,8.9752581875,0.48
2025-07-07,USD,VISA,0.1048953668,0.29
2025-07-08,EUR,ECB,0.08953,
2025-07-08,EUR,VISA,0.0898002216,0.26
2025-07-08,GBP,VISA,0.0775092185,0.49
2025-07-08,INR,VISA,9.080320329,0.6
2025-07-08,USD,VISA,0.105514065,0.44
2025-07-09,EUR,ECB,0.08957,
2025-07-09,EUR,VISA,0.0897440667,0.24
2025-07-09,GBP,VISA,0.0775157394,0.3
2025-07-09,INR,VISA,9.0593726749,0.8
2025-07-09,USD,VISA,0.1055084987,0.57
2025-07-10,EUR,ECB,0.08967,
2025-07-10,EUR,VISA,0.0897566324,0.21
2025-07-10,GBP,VISA,0.0774449039,0.39
2025-07-10,INR,VISA,9.0505848155,0.77
2025-07-10,USD,VISA,0.1053129377,0.51
2025-07-11,EUR,ECB,0.0897,
2025-07-11,EUR,VISA,0.0900225895,0.39
2025-07-11,GBP,VISA,0.0776181564,0.34
2025-07-11,INR,VISA,9.0362249683,0.35
2025-07-11,USD,VISA,0.1054495318,0.43
2025-07-12,EUR,VISA,0.0900237598,0.36
2025-07-12,GBP,VISA,0.0777271984,0.09
2025-07-12,INR,VISA,9.0608607953,0.74
2025-07-12,USD,VISA,0.10543619,0.61
2025-07-13,EUR,VISA,0.0900237598,0.36
2025-07-13,GBP,VISA,0.0777271984,0.09
2025-07-13,INR,VISA,9.0608607953,0.74
2025-07-13,USD,VISA,0.10543619,0.61
2025-07-14,EUR,ECB,0.08925,
2025-07-14,EUR,VISA,0.0900237598,0.36
2025-07-14,GBP,VISA,0.0777271984,0.09
2025-07-14,INR,VISA,9.0608607953,0.74
2025-07-14,USD,VISA,0.10543619,0.61
2025-07-15,EUR,ECB,0.08873,
2025-07-15,EUR,VISA,0.08963497,0.44
2025-07-15,GBP,VISA,0.0775895449,0.31
2025-07-15,INR,VISA,9.0142139768,0.47
2025-07-15,USD,VISA,0.1047239996,0.38
2025-07-16,EUR,ECB,0.08834,
2025-07-16,EUR,VISA,0.0892803049,0.62
2025-07-16,GBP,VISA,0.0775798598,0.74
2025-07-16,INR,VISA,8.9725440793,0.96
2025-07-16,USD,VISA,0.1042871445,0.76
2025-07-17,EUR,ECB,0.08841,
2025-07-17,EUR,VISA,0.0888633881,0.59
2025-07-17,GBP,VISA,0.077074202,0.76
2025-07-17,INR,VISA,8.9397661734,1.42
2025-07-17,USD,VISA,0.1038204942,1.29
2025-07-18,EUR,ECB,0.08888,
2025-07-18,EUR,VISA,0.0888567263,0.51
2025-07-18,GBP,VISA,0.0771023484,0.89
2025-07-18,INR,VISA,8.8937683399,0.93
2025-07-18,USD,VISA,0.1032203757,0.83
2025-07-19,EUR,VISA,0.0892695998,0.43
2025-07-19,GBP,VISA,0.0773797008,0.57
2025-07-19,INR,VISA,8.9624540226,0.48
2025-07-19,USD,VISA,0.1038981589,0.34
2025-07-20,EUR,VISA,0.0892695998,0.43
2025-07-20,GBP,VISA,0.0773797008,0.57
2025-07-20,INR,VISA,8.9624540226,0.48
2025-07-20,USD,VISA,0.1038981589,0.34
2025-07-21,EUR,ECB,0.08919,
2025-07-21,EUR,VISA,0.0892695998,0.43
2025-07-21,GBP,VISA,0.0773797008,0.57
2025-07-21,INR,VISA,8.9624540226,0.48
2025-07-21,USD,VISA,0.1038981589,0.34
2025-07-22,EUR,ECB,0.0892,
2025-07-22,EUR,VISA,0.0894684704,0.31
2025-07-22,GBP,VISA,0.0777001038,0.64
2025-07-22,INR,VISA,9.0498760774,0.8
2025-07-22,USD,VISA,0.1047755705,0.69
2025-07-23,EUR,ECB,0.08957,
2025-07-23,EUR,VISA,0.0895028548,0.34
2025-07-23,GBP,VISA,0.0778523806,0.61
2025-07-23,INR,VISA,9.1053363931,0.96
2025-07-23,USD,VISA,0.105301848,0.91
2025-07-24,EUR,ECB,0.08941,
2025-07-24,EUR,VISA,0.0898566461,0.32
2025-07-24,GBP,VISA,0.0779105958,0.38
2025-07-24,INR,VISA,9.1310385758,0.59
2025-07-24,USD,VISA,0.1055887104,0.53
2025-07-25,EUR,ECB,0.08955,
2025-07-25,EUR,VISA,0.0895122886,0.12
2025-07-25,GBP,VISA,0.0778044146,0.32
2025-07-25,INR,VISA,9.1157312943,0.39
2025-07-25,USD,VISA,0.1054184061,0.3
2025-07-26,EUR,VISA,0.0895961973,0.05
2025-07-26,GBP,VISA,0.0783766262,0.42
2025-07-26,INR,VISA,9.1305173042,0.52
2025-07-26,USD,VISA,0.1053639802,0.35
2025-07-27,EUR,VISA,0.0895961973,0.05
2025-07-27,GBP,VISA,0.0783766262,0.42
2025-07-27,INR,VISA,9.1305173042,0.52
2025-07-27,USD,VISA,0.1053639802,0.35
2025-07-28,EUR,ECB,0.08965,
2025-07-28,EUR,VISA,0.0895961973,0.05
2025-07-28,GBP,VISA,0.0783766262,0.42
2025-07-28,INR,VISA,9.1305173042,0.52
2025-07-28,USD,VISA,0.1053639802,0.35
2025-07-29,EUR,ECB,0.08964,
2025-07-29,EUR,VISA,0.0900768722,0.48
2025-07-29,GBP,VISA,0.0787338627,1.19
2025-07-29,INR,VISA,9.1504574072,1.02
2025-07-29,USD,VISA,0.1054784507,0.96
2025-07-30,EUR,ECB,0.08974,
2025-07-30,EUR,VISA,0.0899965639,0.4
2025-07-30,GBP,VISA,0.0781205153,0.75
2025-07-30,INR,VISA,9.081725365,1.15
2025-07-30,USD,VISA,0.1044778193,1.06
2025-07-31,EUR,ECB,0.08963,
2025-07-31,EUR,VISA,0.0898233825,0.09
2025-07-31,GBP,VISA,0.0777480096,0.49
2025-07-31,INR,VISA,9.0977179591,0.53
2025-07-31,USD,VISA,0.1039413562,0.48
2025-08-01,EUR,ECB,0.08931,
2025-08-01,EUR,VISA,0.0897397104,0.13
2025-08-01,GBP,VISA,0.0775519981,0.05
2025-08-01,INR,VISA,9.0295694434,0.45
2025-08-01,USD,VISA,0.1028414081,0.25
2025-08-02,EUR,VISA,0.0898727673,0.63
2025-08-02,GBP,VISA,0.0782057841,1.05
2025-08-02,INR,VISA,9.1093843784,2.21
2025-08-02,USD,VISA,0.103896,2.01
2025-08-03,EUR,VISA,0.0898727673,0.63
2025-08-03,GBP,VISA,0.0782057841,1.05
2025-08-03,INR,VISA,9.1093843784,2.21
2025-08-03,USD,VISA,0.103896,2.01
2025-08-04,EUR,ECB,0.08943,
2025-08-04,EUR,VISA,0.0898727673,0.63
2025-08-04,GBP,VISA,0.0782057841,1.05
2025-08-04,INR,VISA,9.1093843784,2.21
2025-08-04,USD,VISA,0.103896,2.01
2025-08-05,EUR,ECB,0.0895,
2025-08-05,EUR,VISA,0.0896041701,0.2
2025-08-05,GBP,VISA,0.0782635064,0.55
2025-08-05,INR,VISA,9.145700402,0.89
2025-08-05,USD,VISA,0.1042186718,0.77
2025-08-06,EUR,ECB,0.08932,
2025-08-06,EUR,VISA,0.0896100233,0.12
2025-08-06,GBP,VISA,0.0780376614,0.3
2025-08-06,INR,VISA,9.1317658085,0.67
2025-08-06,USD,VISA,0.1037913998,0.44
2025-08-07,EUR,ECB,0.08933,
2025-08-07,EUR,VISA,0.0894392037,0.13
2025-08-07,GBP,VISA,0.078063091,0.26
2025-08-07,INR,VISA,9.1619124576,0.77
2025-08-07,USD,VISA,0.1042762698,0.6
2025-08-08,EUR,ECB,0.08946,
2025-08-08,EUR,VISA,0.0897155448,0.43
2025-08-08,GBP,VISA,0.0781445784,0.86
2025-08-08,INR,VISA,9.189778992,0.99
2025-08-08,USD,VISA,0.1046637152,0.63
2025-08-09,EUR,VISA,0.0898013818,0.38
2025-08-09,GBP,VISA,0.0779362079,0.47
2025-08-09,INR,VISA,9.2000235263,0.76
2025-08-09,USD,VISA,0.1048162046,0.59
2025-08-10,EUR,VISA,0.0898013818,0.38
2025-08-10,GBP,VISA,0.0779362079,0.47
2025-08-10,INR,VISA,9.2000235263,0.76
2025-08-10,USD,VISA,0.1048162046,0.59
2025-08-11,EUR,ECB,0.08943,
2025-08-11,EUR,VISA,0.0898013818,0.38
2025-08-11,GBP,VISA,0.0779362079,0.47
2025-08-11,INR,VISA,9.2000235263,0.76
2025-08-11,USD,VISA,0.1048162046,0.59
2025-08-12,EUR,ECB,0.08935,
2025-08-12,EUR,VISA,0.0899821403,0.62
2025-08-12,GBP,VISA,0.0781236164,0.92
2025-08-12,INR,VISA,9.1972288309,0.86
2025-08-12,USD,VISA,0.1049074715,0.94
2025-08-13,EUR,ECB,0.08963,
2025-08-13,EUR,VISA,0.089825508,0.53
2025-08-13,GBP,VISA,0.0776530536,0.81
2025-08-13,INR,VISA,9.2154722943,1.32
2025-08-13,USD,VISA,0.1049790567,1.23
2025-08-14,EUR,ECB,0.08943,
2025-08-14,EUR,VISA,0.0898352544,0.23
2025-08-14,GBP,VISA,0.0777097338,0.46
2025-08-14,INR,VISA,9.2352446879,0.62
2025-08-14,USD,VISA,0.1052630526,0.29
2025-08-15,EUR,ECB,0.08947,
2025-08-15,EUR,VISA,0.0896751376,0.28
2025-08-15,GBP,VISA,0.0773393584,0.44
2025-08-15,INR,VISA,9.2046951762,0.54
2025-08-15,USD,VISA,0.1049327905,0.37
2025-08-16,EUR,VISA,0.0898436058,0.42
2025-08-16,GBP,VISA,0.077369124,0.3
2025-08-16,INR,VISA,9.2002711444,0.6
2025-08-16,USD,VISA,0.1049074715,0.33
2025-08-17,EUR,VISA,0.0898436058,0.42
2025-08-17,GBP,VISA,0.077369124,0.3
2025-08-17,INR,VISA,9.2002711444,0.6
2025-08-17,USD,VISA,0.1049074715,0.33
2025-08-18,EUR,ECB,0.08963,
2025-08-18,EUR,VISA,0.0898436058,0.42
2025-08-18,GBP,VISA,0.077369124,0.3
2025-08-18,INR,VISA,9.2002711444,0.6
2025-08-18,USD,VISA,0.1049074715,0.33
2025-08-19,EUR,ECB,0.08962,
2025-08-19,EUR,VISA,0.0897716013,0.16
2025-08-19,GBP,VISA,0.0775087515,0.31
2025-08-19,INR,VISA,9.1882851271,0.51
2025-08-19,USD,VISA,0.1050330855,0.39
2025-08-20,EUR,ECB,0.08947,
2025-08-20,EUR,VISA,0.0898812896,0.29
2025-08-20,GBP,VISA,0.0776694573,0.3
2025-08-20,INR,VISA,9.1829002623,0.71
2025-08-20,USD,VISA,0.1050772318,0.36
2025-08-21,EUR,ECB,0.08957,
2025-08-21,EUR,VISA,0.0895846381,0.13
2025-08-21,GBP,VISA,0.0776030691,0.33
2025-08-21,INR,VISA,9.1153776445,0.45
2025-08-21,USD,VISA,0.1045630307,0.31
2025-08-22,EUR,ECB,0.08947,
2025-08-22,EUR,VISA,0.0896500377,0.08
2025-08-22,GBP,VISA,0.0777533185,0.3
2025-08-22,INR,VISA,9.1191500392,0.24
2025-08-22,USD,VISA,0.1044876443,0.22
2025-08-23,EUR,VISA,0.0899467226,0.54
2025-08-23,GBP,VISA,0.0779737962,0.72
2025-08-23,INR,VISA,9.2466892189,1.71
2025-08-23,USD,VISA,0.1056065518,1.69
2025-08-24,EUR,VISA,0.0899467226,0.54
2025-08-24,GBP,VISA,0.0779737962,0.72
2025-08-24,INR,VISA,9.2466892189,1.71
2025-08-24,USD,VISA,0.1056065518,1.69
2025-08-25,EUR,ECB,0.08981,
2025-08-25,EUR,VISA,0.0899467226,0.54
2025-08-25,GBP,VISA,0.0779737962,0.72
2025-08-25,INR,VISA,9.2466892189,1.71
2025-08-25,USD,VISA,0.1056065518,1.69
2025-08-26,EUR,ECB,0.08963,
2025-08-26,EUR,VISA,0.0899469467,0.15
2025-08-26,GBP,VISA,0.0780827849,0.41
2025-08-26,INR,VISA,9.2498231726,0.56
2025-08-26,USD,VISA,0.1055519316,0.48
2025-08-27,EUR,ECB,0.08996,
2025-08-27,EUR,VISA,0.0899242553,0.32
2025-08-27,GBP,VISA,0.0777502793,0.37
2025-08-27,INR,VISA,9.2110461845,0.62
2025-08-27,USD,VISA,0.1048975674,0.4
2025-08-28,EUR,ECB,0.09031,
2025-08-28,EUR,VISA,0.0902102398,0.28
2025-08-28,GBP,VISA,0.0778036096,0.26
2025-08-28,INR,VISA,9.2360130957,0.91
2025-08-28,USD,VISA,0.1050849613,0.76
2025-08-29,EUR,ECB,0.09046,
2025-08-29,EUR,VISA,0.0904457892,0.15
2025-08-29,GBP,VISA,0.0781757033,0.23
2025-08-29,INR,VISA,9.279529493,0.49
2025-08-29,USD,VISA,0.1057931319,0.33
2025-08-30,EUR,MASTERCARD,0.0905633,
2025-08-30,EUR,VISA,0.0905744296,0.13
2025-08-30,GBP,VISA,0.0785137528,0.14
2025-08-30,INR,VISA,9.3564090636,0.61
2025-08-30,USD,VISA,0.1059377086,0.46
2025-08-31,EUR,VISA,0.0905744296,0.13
2025-08-31,GBP,VISA,0.0785137528,0.14
2025-08-31,INR,VISA,9.3564090636,0.61
2025-08-31,USD,VISA,0.1059377086,0.46
