date,to_curr,provider,rate,markup
2025-08-25,GBP,MASTERCARD,0.9256688,
2025-08-25,GBP,VISA,0.924681062,0.27
2025-08-25,INR,MASTERCARD,109.576091,
2025-08-25,INR,VISA,109.4746497378,1.09
2025-08-25,JPY,MASTERCARD,184.6942603,
2025-08-25,JPY,VISA,186.0461394887,1.14
2025-08-25,MXN,MASTERCARD,23.2524697,
2025-08-25,MXN,VISA,23.2495391352,0.38
2025-08-25,USD,MASTERCARD,1.2504689,
2025-08-25,USD,VISA,1.2503113275,1.07
2025-08-26,AUD,MASTERCARD,1.9268096,
2025-08-26,AUD,VISA,1.9332552336,0.77
2025-08-26,CAD,MASTERCARD,1.7286889,
2025-08-26,CAD,VISA,1.7342386513,0.65
2025-08-26,CNY,MASTERCARD,8.9157527,
2025-08-26,CNY,VISA,8.9545166388,0.39
2025-08-26,EUR,ECB,1.0666,
2025-08-26,EUR,MASTERCARD,1.0689471,
2025-08-26,EUR,VISA,1.0682141885,0.25
2025-08-26,GBP,MASTERCARD,0.9246417,
2025-08-26,GBP,VISA,0.9261059855,0.38
2025-08-26,INR,MASTERCARD,109.30334,
2025-08-26,INR,VISA,109.5958287811,0.43
2025-08-26,JPY,MASTERCARD,184.3968096,
2025-08-26,JPY,VISA,185.0421510334,0.76
2025-08-26,MXN,MASTERCARD,23.226321,
2025-08-26,MXN,VISA,23.3076305076,0.33
2025-08-26,USD,MASTERCARD,1.2462612,
2025-08-26,USD,VISA,1.2506240614,0.34
2025-08-27,AUD,MASTERCARD,1.9294366,
2025-08-27,AUD,VISA,1.9270470929,0.62
2025-08-27,CAD,MASTERCARD,1.727658,
2025-08-27,CAD,VISA,1.7289009428,0.45
2025-08-27,CNY,MASTERCARD,8.9273339,
2025-08-27,CNY,VISA,8.9238207629,0.29
2025-08-27,EUR,ECB,1.0695,
2025-08-27,EUR,MASTERCARD,1.0733069,
2025-08-27,EUR,VISA,1.069889723,0.31
2025-08-27,GBP,MASTERCARD,0.9254975,
2025-08-27,GBP,VISA,0.9257895009,0.44
2025-08-27,INR,MASTERCARD,109.5399347,
2025-08-27,INR,VISA,109.4476186128,0.48
2025-08-27,JPY,MASTERCARD,184.7438614,
2025-08-27,JPY,VISA,184.3944960932,0.65
2025-08-27,MXN,MASTERCARD,23.2884208,
2025-08-27,MXN,VISA,23.2883975105,0.5
2025-08-27,USD,MASTERCARD,1.2464166,
2025-08-27,USD,VISA,1.2464153065,0.26
2025-08-28,AUD,MASTERCARD,1.9276148,
2025-08-28,AUD,VISA,1.9318414086,0.82
2025-08-28,CAD,MASTERCARD,1.7305719,
2025-08-28,CAD,VISA,1.7298105933,0.73
2025-08-28,CNY,MASTERCARD,8.9240395,
2025-08-28,CNY,VISA,8.9304012115,0.57
2025-08-28,EUR,ECB,1.0692,
2025-08-28,EUR,MASTERCARD,1.0729614,
2025-08-28,EUR,VISA,1.0730186974,0.33
2025-08-28,GBP,MASTERCARD,0.9260117,
2025-08-28,GBP,VISA,0.9252609165,0.29
2025-08-28,INR,MASTERCARD,109.7021649,
2025-08-28,INR,VISA,109.6852917161,0.8
2025-08-28,JPY,MASTERCARD,184.9455638,
2025-08-28,JPY,VISA,184.9740467188,0.77
2025-08-28,MXN,MASTERCARD,23.3903141,
2025-08-28,MXN,VISA,23.3260717781,0.45
2025-08-28,USD,MASTERCARD,1.2514078,
2025-08-28,USD,VISA,1.2479707979,0.65
2025-08-29,AUD,MASTERCARD,1.9209658,
2025-08-29,AUD,VISA,1.925238971,0.71
2025-08-29,CAD,MASTERCARD,1.7264186,
2025-08-29,CAD,VISA,1.7264387944,0.53
2025-08-29,CNY,MASTERCARD,8.9372416,
2025-08-29,CNY,VISA,8.9399042536,0.42
2025-08-29,EUR,ECB,1.0679,
2025-08-29,EUR,MASTERCARD,1.0707785,
2025-08-29,EUR,VISA,1.0727389704,0.33
2025-08-29,GBP,MASTERCARD,0.927902,
2025-08-29,GBP,VISA,0.9258170613,0.26
2025-08-29,INR,MASTERCARD,110.6211578,
2025-08-29,INR,VISA,109.7657672221,0.4
2025-08-29,JPY,MASTERCARD,184.6924715,
2025-08-29,JPY,VISA,184.682398747,0.73
2025-08-29,MXN,MASTERCARD,23.3649004,
2025-08-29,MXN,VISA,23.3414858593,0.47
2025-08-29,USD,MASTERCARD,1.2526619,
2025-08-29,USD,VISA,1.2514065826,0.24
2025-08-30,AUD,MASTERCARD,1.9209658,
2025-08-30,AUD,VISA,1.9209621253,0.69
2025-08-30,CAD,MASTERCARD,1.7264186,
2025-08-30,CAD,VISA,1.7264151877,0.84
2025-08-30,CNY,MASTERCARD,8.9372416,
2025-08-30,CNY,VISA,8.9355816778,0.62
2025-08-30,EUR,MASTERCARD,1.0707785,
2025-08-30,EUR,VISA,1.0704864688,0.24
2025-08-30,GBP,MASTERCARD,0.927902,
2025-08-30,GBP,VISA,0.9276631795,0.21
2025-08-30,INR,MASTERCARD,110.6211578,
2025-08-30,INR,VISA,110.6348783582,0.77
2025-08-30,JPY,MASTERCARD,184.6924715,
2025-08-30,JPY,VISA,184.6921022369,0.71
2025-08-30,MXN,MASTERCARD,23.3546286,
2025-08-30,MXN,VISA,23.3546052399,0.35
2025-08-30,USD,MASTERCARD,1.2526619,
2025-08-30,USD,VISA,1.2526606544,0.62
2025-08-31,AUD,MASTERCARD,1.9209658,
2025-08-31,AUD,VISA,1.9209621253,0.69
2025-08-31,CAD,MASTERCARD,1.7264186,
2025-08-31,CAD,VISA,1.7264151877,0.84
2025-08-31,CNY,MASTERCARD,8.9372416,
2025-08-31,CNY,VISA,8.9355816778,0.62
2025-08-31,EUR,MASTERCARD,1.0707785,
2025-08-31,EUR,VISA,1.0704864688,0.24
2025-08-31,GBP,MASTERCARD,0.927902,
2025-08-31,GBP,VISA,0.9276631795,0.21
2025-08-31,INR,MASTERCARD,110.6211578,
2025-08-31,INR,VISA,110.6348783582,0.77
2025-08-31,JPY,MASTERCARD,184.6924715,
2025-08-31,JPY,VISA,184.6921022369,0.71
2025-08-31,MXN,MASTERCARD,23.3546286,
2025-08-31,MXN,VISA,23.3546052399,0.35
2025-08-31,USD,MASTERCARD,1.2526619,
2025-08-31,USD,VISA,1.2526606544,0.62
2025-09-01,AUD,MASTERCARD,1.918558,
2025-09-01,AUD,VISA,1.9209621253,0.69
2025-09-01,CAD,MASTERCARD,1.7245051,
2025-09-01,CAD,VISA,1.7264151877,0.84
2025-09-01,CNY,MASTERCARD,8.9433726,
2025-09-01,CNY,VISA,8.9355816778,0.62
2025-09-01,EUR,ECB,1.0658,
2025-09-01,EUR,MASTERCARD,1.06929,
2025-09-01,EUR,VISA,1.0704864688,0.24
2025-09-01,GBP,MASTERCARD,0.9286776,
2025-09-01,GBP,VISA,0.9276631795,0.21
2025-09-01,INR,MASTERCARD,110.2605863,
2025-09-01,INR,VISA,110.6348783582,0.77
2025-09-01,JPY,MASTERCARD,184.6780256,
2025-09-01,JPY,VISA,184.6921022369,0.71
2025-09-01,MXN,MASTERCARD,23.3575545,
2025-09-01,MXN,VISA,23.3546052399,0.35
2025-09-01,USD,MASTERCARD,1.2528188,
2025-09-01,USD,VISA,1.2526606544,0.62
2025-09-02,AUD,MASTERCARD,1.9294373,
2025-09-02,AUD,VISA,1.919035721,0.68
2025-09-02,CAD,MASTERCARD,1.727898,
2025-09-02,CAD,VISA,1.7249338941,0.5
2025-09-02,CNY,MASTERCARD,8.9293485,
2025-09-02,CNY,VISA,8.9405703928,0.37
2025-09-02,EUR,ECB,1.0677,
2025-09-02,EUR,MASTERCARD,1.06929,
2025-09-02,EUR,VISA,1.0721406316,0.6
2025-09-02,GBP,MASTERCARD,0.9313589,
2025-09-02,GBP,VISA,0.9286915342,0.6
2025-09-02,INR,MASTERCARD,110.2729609,
2025-09-02,INR,VISA,110.7140642859,0.54
2025-09-02,JPY,MASTERCARD,186.2823559,
2025-09-02,JPY,VISA,184.7239413412,0.5
2025-09-02,MXN,MASTERCARD,23.3162436,
2025-09-02,MXN,VISA,23.3658914211,0.57
2025-09-02,USD,MASTERCARD,1.2504689,
2025-09-02,USD,VISA,1.2531315789,0.37
2025-09-03,AUD,MASTERCARD,1.9173243,
2025-09-03,AUD,VISA,1.9294343846,0.97
2025-09-03,CAD,MASTERCARD,1.7212114,
2025-09-03,CAD,VISA,1.727894505,0.79
2025-09-03,CNY,MASTERCARD,8.9055334,
2025-09-03,CNY,VISA,8.9350104377,0.58
2025-09-03,EUR,ECB,1.0668,
2025-09-03,EUR,MASTERCARD,1.0687186,
2025-09-03,EUR,VISA,1.0690115063,0.12
2025-09-03,GBP,MASTERCARD,0.930752,
2025-09-03,GBP,VISA,0.9311542904,0.22
2025-09-03,INR,MASTERCARD,109.8741276,
2025-09-03,INR,VISA,110.3082700305,0.72
2025-09-03,JPY,MASTERCARD,185.892323,
2025-09-03,JPY,VISA,186.2819832117,0.79
2025-09-03,MXN,MASTERCARD,23.3140578,
2025-09-03,MXN,VISA,23.3927488881,0.17
2025-09-03,USD,MASTERCARD,1.2462612,
2025-09-03,USD,VISA,1.2504676749,0.57
2025-09-04,AUD,MASTERCARD,1.9164255,
2025-09-04,AUD,VISA,1.9173211145,0.84
2025-09-04,CAD,MASTERCARD,1.7248723,
2025-09-04,CAD,VISA,1.7212079245,0.35
2025-09-04,CNY,MASTERCARD,8.8978702,
2025-09-04,CNY,VISA,8.9045710101,0.24
2025-09-04,EUR,ECB,1.0658,
2025-09-04,EUR,MASTERCARD,1.0675777,
2025-09-04,EUR,VISA,1.0691759203,0.22
2025-09-04,GBP,MASTERCARD,0.9281604,
2025-09-04,GBP,VISA,0.9305024953,0.41
2025-09-04,INR,MASTERCARD,109.8779425,
2025-09-04,INR,VISA,109.9231351466,0.45
2025-09-04,JPY,MASTERCARD,185.3406402,
2025-09-04,JPY,VISA,185.8919512895,0.63
2025-09-04,MXN,MASTERCARD,23.274754,
2025-09-04,MXN,VISA,23.2892339507,0.16
2025-09-04,USD,MASTERCARD,1.2454851,
2025-09-04,USD,VISA,1.2462599707,0.25
2025-09-05,AUD,MASTERCARD,1.9324689,
2025-09-05,AUD,VISA,1.9164219497,0.63
2025-09-05,CAD,MASTERCARD,1.7401634,
2025-09-05,CAD,VISA,1.7248688877,0.56
2025-09-05,CNY,MASTERCARD,8.9664362,
2025-09-05,CNY,VISA,8.8962849997,0.37
2025-09-05,EUR,ECB,1.065,
2025-09-05,EUR,MASTERCARD,1.0691757,
2025-09-05,EUR,VISA,1.067557134,0.17
2025-09-05,GBP,MASTERCARD,0.9289364,
2025-09-05,GBP,VISA,0.9278959798,0.5
2025-09-05,INR,MASTERCARD,110.8874921,
2025-09-05,INR,VISA,109.9013868591,0.48
2025-09-05,JPY,MASTERCARD,187.0144563,
2025-09-05,JPY,VISA,185.3402694878,0.66
2025-09-05,MXN,MASTERCARD,23.5797612,
2025-09-05,MXN,VISA,23.3624128036,0.27
2025-09-05,USD,MASTERCARD,1.257071,
2025-09-05,USD,VISA,1.2454838708,0.34
2025-09-06,AUD,MASTERCARD,1.9324689,
2025-09-06,AUD,VISA,1.9318170758,1.51
2025-09-06,CAD,MASTERCARD,1.7401634,
2025-09-06,CAD,VISA,1.7422645573,1.37
2025-09-06,CNY,MASTERCARD,8.9664362,
2025-09-06,CNY,VISA,8.9733164121,0.92
2025-09-06,EUR,MASTERCARD,1.0691757,
2025-09-06,EUR,VISA,1.0695859459,0.43
2025-09-06,GBP,MASTERCARD,0.9289364,
2025-09-06,GBP,VISA,0.9294058896,0.57
2025-09-06,INR,MASTERCARD,110.8874921,
2025-09-06,INR,VISA,111.1262550473,1.09
2025-09-06,JPY,MASTERCARD,187.0144563,
2025-09-06,JPY,VISA,186.8112935442,1.34
2025-09-06,MXN,MASTERCARD,23.4810811,
2025-09-06,MXN,VISA,23.4840097186,0.91
2025-09-06,USD,MASTERCARD,1.257071,
2025-09-06,USD,VISA,1.2572278105,0.93
2025-09-07,AUD,MASTERCARD,1.9324689,
2025-09-07,AUD,VISA,1.9318170758,1.51
2025-09-07,CAD,MASTERCARD,1.7401634,
2025-09-07,CAD,VISA,1.7422645573,1.37
2025-09-07,CNY,MASTERCARD,8.9664362,
2025-09-07,CNY,VISA,8.9733164121,0.92
2025-09-07,EUR,MASTERCARD,1.0691757,
2025-09-07,EUR,VISA,1.0695859459,0.43
2025-09-07,GBP,MASTERCARD,0.9289364,
2025-09-07,GBP,VISA,0.9294058896,0.57
2025-09-07,INR,MASTERCARD,110.8874921,
2025-09-07,INR,VISA,111.1262550473,1.09
2025-09-07,JPY,MASTERCARD,187.0144563,
2025-09-07,JPY,VISA,186.8112935442,1.34
2025-09-07,MXN,MASTERCARD,23.4810811,
2025-09-07,MXN,VISA,23.4840097186,0.91
2025-09-07,USD,MASTERCARD,1.257071,
2025-09-07,USD,VISA,1.2572278105,0.93
2025-09-08,AUD,MASTERCARD,1.928326,
2025-09-08,AUD,VISA,1.9318170758,1.51
2025-09-08,CAD,MASTERCARD,1.7469408,
2025-09-08,CAD,VISA,1.7422645573,1.37
2025-09-08,CNY,MASTERCARD,8.9936924,
2025-09-08,CNY,VISA,8.9733164121,0.92
2025-09-08,EUR,ECB,1.072,
2025-09-08,EUR,MASTERCARD,1.0734221,
2025-09-08,EUR,VISA,1.0695859459,0.43
2025-09-08,GBP,MASTERCARD,0.9314456,
2025-09-08,GBP,VISA,0.9294058896,0.57
2025-09-08,INR,MASTERCARD,111.065977,
2025-09-08,INR,VISA,111.1262550473,1.09
2025-09-08,JPY,MASTERCARD,187.4605778,
2025-09-08,JPY,VISA,186.8112935442,1.34
2025-09-08,MXN,MASTERCARD,23.5640217,
2025-09-08,MXN,VISA,23.4840097186,0.91
2025-09-08,USD,MASTERCARD,1.2615113,
2025-09-08,USD,VISA,1.2572278105,0.93
2025-09-09,AUD,MASTERCARD,1.921116,
2025-09-09,AUD,VISA,1.9285660778,1.07
2025-09-09,CAD,MASTERCARD,1.749368,
2025-09-09,CAD,VISA,1.747157746,0.66
2025-09-09,CNY,MASTERCARD,9.0001264,
2025-09-09,CNY,VISA,9.0016088755,0.42
2025-09-09,EUR,ECB,1.0717,
2025-09-09,EUR,MASTERCARD,1.0738832,
2025-09-09,EUR,VISA,1.0731794027,0.11
2025-09-09,GBP,MASTERCARD,0.9324879,
2025-09-09,GBP,VISA,0.9330461213,0.4
2025-09-09,INR,MASTERCARD,111.523003,
2025-09-09,INR,VISA,111.2803728926,0.54
2025-09-09,JPY,MASTERCARD,186.8048534,
2025-09-09,JPY,VISA,187.4838540567,0.86
2025-09-09,MXN,MASTERCARD,23.5781092,
2025-09-09,MXN,VISA,23.5364387277,0.33
2025-09-09,USD,MASTERCARD,1.2639029,
2025-09-09,USD,VISA,1.2616691894,0.35
2025-09-10,AUD,MASTERCARD,1.911022,
2025-09-10,AUD,VISA,1.9225743924,0.95
2025-09-10,CAD,MASTERCARD,1.7431804,
2025-09-10,CAD,VISA,1.7520187413,0.79
2025-09-10,CNY,MASTERCARD,8.953237,
2025-09-10,CNY,VISA,9.0057796846,0.48
2025-09-10,EUR,ECB,1.0709,
2025-09-10,EUR,MASTERCARD,1.0726161,
2025-09-10,EUR,VISA,1.0736493973,0.18
2025-09-10,GBP,MASTERCARD,0.9295408,
2025-09-10,GBP,VISA,0.9322722695,0.42
2025-09-10,INR,MASTERCARD,110.6813325,
2025-09-10,INR,VISA,111.4633766968,0.44
2025-09-10,JPY,MASTERCARD,185.6316782,
2025-09-10,JPY,VISA,186.5516997442,0.99
2025-09-10,MXN,MASTERCARD,23.4258957,
2025-09-10,MXN,VISA,23.5531867662,0.48
2025-09-10,USD,MASTERCARD,1.257071,
2025-09-10,USD,VISA,1.2639016687,0.42
2025-09-11,AUD,MASTERCARD,1.9101838,
2025-09-11,AUD,VISA,1.9114999009,0.73
2025-09-11,CAD,MASTERCARD,1.7488671,
2025-09-11,CAD,VISA,1.7443697048,0.4
2025-09-11,CNY,MASTERCARD,8.9680262,
2025-09-11,CNY,VISA,8.9614275087,0.35
2025-09-11,EUR,ECB,1.07,
2025-09-11,EUR,MASTERCARD,1.0715817,
2025-09-11,EUR,VISA,1.0727606878,0.17
2025-09-11,GBP,MASTERCARD,0.927902,
2025-09-11,GBP,VISA,0.929336572,0.33
2025-09-11,INR,MASTERCARD,110.8308157,
2025-09-11,INR,VISA,110.9918565214,0.47
2025-09-11,JPY,MASTERCARD,186.3293051,
2025-09-11,JPY,VISA,185.6779890431,0.41
2025-09-11,MXN,MASTERCARD,23.4038268,
2025-09-11,MXN,VISA,23.3773185151,0.1
2025-09-11,USD,MASTERCARD,1.2588117,
2025-09-11,USD,VISA,1.2573858926,0.29
2025-09-12,AUD,MASTERCARD,1.8980375,
2025-09-12,AUD,VISA,1.9101808267,0.88
2025-09-12,CAD,MASTERCARD,1.7441188,
2025-09-12,CAD,VISA,1.748863573,0.76
2025-09-12,CNY,MASTERCARD,8.9640206,
2025-09-12,CNY,VISA,8.9674880285,0.67
2025-09-12,EUR,ECB,1.0699,
2025-09-12,EUR,MASTERCARD,1.0716965,
2025-09-12,EUR,VISA,1.0714004729,0.13
2025-09-12,GBP,MASTERCARD,0.9283327,
2025-09-12,GBP,VISA,0.9276460992,0.26
2025-09-12,INR,MASTERCARD,111.1926028,
2025-09-12,INR,VISA,111.4121639335,0.77
2025-09-12,JPY,MASTERCARD,186.3127437,
2025-09-12,JPY,VISA,186.3289325967,0.73
2025-09-12,MXN,MASTERCARD,23.3094729,
2025-09-12,MXN,VISA,23.3241206957,0.08
2025-09-12,USD,MASTERCARD,1.2580199,
2025-09-12,USD,VISA,1.2588104236,0.68
2025-09-13,AUD,MASTERCARD,1.8980375,
2025-09-13,AUD,VISA,1.8992292764,0.6
2025-09-13,CAD,MASTERCARD,1.7441188,
2025-09-13,CAD,VISA,1.7455906684,0.55
2025-09-13,CNY,MASTERCARD,8.9640206,
2025-09-13,CNY,VISA,8.9672362034,0.43
2025-09-13,EUR,MASTERCARD,1.0716965,
2025-09-13,EUR,VISA,1.0725660835,0.25
2025-09-13,GBP,MASTERCARD,0.9283327,
2025-09-13,GBP,VISA,0.9280865515,0.25
2025-09-13,INR,MASTERCARD,111.1926028,
2025-09-13,INR,VISA,111.3240472919,0.6
2025-09-13,JPY,MASTERCARD,186.3127437,
2025-09-13,JPY,VISA,186.4296373047,0.53
2025-09-13,MXN,MASTERCARD,23.2427978,
2025-09-13,MXN,VISA,23.2574037432,0.34
2025-09-13,USD,MASTERCARD,1.2580199,
2025-09-13,USD,VISA,1.2588104236,0.41
2025-09-14,AUD,MASTERCARD,1.8980375,
2025-09-14,AUD,VISA,1.8992292764,0.6
2025-09-14,CAD,MASTERCARD,1.7441188,
2025-09-14,CAD,VISA,1.7455906684,0.55
2025-09-14,CNY,MASTERCARD,8.9640206,
2025-09-14,CNY,VISA,8.9672362034,0.43
2025-09-14,EUR,MASTERCARD,1.0716965,
2025-09-14,EUR,VISA,1.0725660835,0.25
2025-09-14,GBP,MASTERCARD,0.9283327,
2025-09-14,GBP,VISA,0.9280865515,0.25
2025-09-14,INR,MASTERCARD,111.1926028,
2025-09-14,INR,VISA,111.3240472919,0.6
2025-09-14,JPY,MASTERCARD,186.3127437,
2025-09-14,JPY,VISA,186.4296373047,0.53
2025-09-14,MXN,MASTERCARD,23.2427978,
2025-09-14,MXN,VISA,23.2574037432,0.34
2025-09-14,USD,MASTERCARD,1.2580199,
2025-09-14,USD,VISA,1.2588104236,0.41
2025-09-15,AUD,MASTERCARD,1.9010524,
2025-09-15,AUD,VISA,1.8992292764,0.6
2025-09-15,CAD,MASTERCARD,1.7455256,
2025-09-15,CAD,VISA,1.7455906684,0.55
2025-09-15,CNY,MASTERCARD,8.9736577,
2025-09-15,CNY,VISA,8.9672362034,0.43
2025-09-15,EUR,ECB,1.0692,
2025-09-15,EUR,MASTERCARD,1.0711225,
2025-09-15,EUR,VISA,1.0725660835,0.25
2025-09-15,GBP,MASTERCARD,0.9287638,
2025-09-15,GBP,VISA,0.9280865515,0.25
2025-09-15,INR,MASTERCARD,111.1368793,
2025-09-15,INR,VISA,111.3240472919,0.6
2025-09-15,JPY,MASTERCARD,186.3498866,
2025-09-15,JPY,VISA,186.4296373047,0.53
2025-09-15,MXN,MASTERCARD,23.2867406,
2025-09-15,MXN,VISA,23.2574037432,0.34
2025-09-15,USD,MASTERCARD,1.2603983,
2025-09-15,USD,VISA,1.2588104236,0.41
2025-09-16,AUD,MASTERCARD,1.908497,
2025-09-16,AUD,VISA,1.9010494204,0.69
2025-09-16,CAD,MASTERCARD,1.7542879,
2025-09-16,CAD,VISA,1.7456481355,0.4
2025-09-16,CNY,MASTERCARD,9.039131,
2025-09-16,CNY,VISA,8.9779711728,0.21
2025-09-16,EUR,ECB,1.0711,
2025-09-16,EUR,MASTERCARD,1.0726161,
2025-09-16,EUR,VISA,1.0723512143,0.3
2025-09-16,GBP,MASTERCARD,0.930752,
2025-09-16,GBP,VISA,0.9301122277,0.68
2025-09-16,INR,MASTERCARD,111.9070004,
2025-09-16,INR,VISA,111.3023990764,0.37
2025-09-16,JPY,MASTERCARD,187.4730022,
2025-09-16,JPY,VISA,186.3999297767,0.55
2025-09-16,MXN,MASTERCARD,23.3305806,
2025-09-16,MXN,VISA,23.1453007887,-0.09
2025-09-16,USD,MASTERCARD,1.2704866,
2025-09-16,USD,VISA,1.2603970261,0.19
2025-09-17,AUD,MASTERCARD,1.9114351,
2025-09-17,AUD,VISA,1.9128678898,0.91
2025-09-17,CAD,MASTERCARD,1.753852,
2025-09-17,CAD,VISA,1.7556312783,0.97
2025-09-17,CNY,MASTERCARD,9.045333,
2025-09-17,CNY,VISA,9.0647156274,0.74
2025-09-17,EUR,ECB,1.0733,
2025-09-17,EUR,MASTERCARD,1.0741139,
2025-09-17,EUR,VISA,1.072452765,0.12
2025-09-17,GBP,MASTERCARD,0.9337068,
2025-09-17,GBP,VISA,0.9334815723,0.68
2025-09-17,INR,MASTERCARD,111.8349675,
2025-09-17,INR,VISA,112.2706274004,0.82
2025-09-17,JPY,MASTERCARD,186.8203234,
2025-09-17,JPY,VISA,187.902336555,1.08
2025-09-17,MXN,MASTERCARD,23.384057,
2025-09-17,MXN,VISA,23.3840336732,0.77
2025-09-17,USD,MASTERCARD,1.2733987,
2025-09-17,USD,VISA,1.2733974282,0.69
2025-09-18,AUD,MASTERCARD,1.9340424,
2025-09-18,AUD,VISA,1.924425614,1.14
2025-09-18,CAD,MASTERCARD,1.7647886,
2025-09-18,CAD,VISA,1.7619742448,0.83
2025-09-18,CNY,MASTERCARD,9.0895618,
2025-09-18,CNY,VISA,9.0826866146,0.63
2025-09-18,EUR,ECB,1.0717,
2025-09-18,EUR,MASTERCARD,1.0737679,
2025-09-18,EUR,VISA,1.0740247994,0.07
2025-09-18,GBP,MASTERCARD,0.9326618,
2025-09-18,GBP,VISA,0.9336604473,0.28
2025-09-18,INR,MASTERCARD,112.8062323,
2025-09-18,INR,VISA,112.3314477124,0.64
2025-09-18,JPY,MASTERCARD,189.4595631,
2025-09-18,JPY,VISA,187.8877038251,1.02
2025-09-18,MXN,MASTERCARD,23.4134407,
2025-09-18,MXN,VISA,23.4134172318,0.74
2025-09-18,USD,MASTERCARD,1.2776287,
2025-09-18,USD,VISA,1.277627443,0.56
2025-09-19,AUD,MASTERCARD,1.9194642,
2025-09-19,AUD,VISA,1.9239607612,0.96
2025-09-19,CAD,MASTERCARD,1.7474097,
2025-09-19,CAD,VISA,1.7555887613,0.57
2025-09-19,CNY,MASTERCARD,8.9948193,
2025-09-19,CNY,VISA,9.0380266091,0.43
2025-09-19,EUR,ECB,1.0702,
2025-09-19,EUR,MASTERCARD,1.0715817,
2025-09-19,EUR,VISA,1.0738761597,0.2
2025-09-19,GBP,MASTERCARD,0.9341429,
2025-09-19,GBP,VISA,0.9325243308,0.25
2025-09-19,INR,MASTERCARD,111.377306,
2025-09-19,INR,VISA,112.0517585857,0.41
2025-09-19,JPY,MASTERCARD,187.4020723,
2025-09-19,JPY,VISA,188.4719158269,0.93
2025-09-19,MXN,MASTERCARD,23.2006571,
2025-09-19,MXN,VISA,23.3362755902,1.07
2025-09-19,USD,MASTERCARD,1.2635835,
2025-09-19,USD,VISA,1.2709697506,0.35
2025-09-20,AUD,MASTERCARD,1.9194642,
2025-09-20,AUD,VISA,1.9194607275,0.75
2025-09-20,CAD,MASTERCARD,1.7474097,
2025-09-20,CAD,VISA,1.7474061597,0.7
2025-09-20,CNY,MASTERCARD,8.9948193,
2025-09-20,CNY,VISA,8.9919391096,0.61
2025-09-20,EUR,MASTERCARD,1.0715817,
2025-09-20,EUR,VISA,1.0730557795,0.27
2025-09-20,GBP,MASTERCARD,0.9341429,
2025-09-20,GBP,VISA,0.9349166172,0.32
2025-09-20,INR,MASTERCARD,111.377306,
2025-09-20,INR,VISA,111.6373810271,0.82
2025-09-20,JPY,MASTERCARD,187.4020723,
2025-09-20,JPY,VISA,187.4016975806,0.76
2025-09-20,MXN,MASTERCARD,23.2362901,
2025-09-20,MXN,VISA,23.2362668943,0.39
2025-09-20,USD,MASTERCARD,1.2635835,
2025-09-20,USD,VISA,1.2635822599,0.6
2025-09-21,AUD,MASTERCARD,1.9194642,
2025-09-21,AUD,VISA,1.9194607275,0.75
2025-09-21,CAD,MASTERCARD,1.7474097,
2025-09-21,CAD,VISA,1.7474061597,0.7
2025-09-21,CNY,MASTERCARD,8.9948193,
2025-09-21,CNY,VISA,8.9919391096,0.61
2025-09-21,EUR,MASTERCARD,1.0715817,
2025-09-21,EUR,VISA,1.0730557795,0.27
2025-09-21,GBP,MASTERCARD,0.9341429,
2025-09-21,GBP,VISA,0.9349166172,0.32
2025-09-21,INR,MASTERCARD,111.377306,
2025-09-21,INR,VISA,111.6373810271,0.82
2025-09-21,JPY,MASTERCARD,187.4020723,
2025-09-21,JPY,VISA,187.4016975806,0.76
2025-09-21,MXN,MASTERCARD,23.2362901,
2025-09-21,MXN,VISA,23.2362668943,0.39
2025-09-21,USD,MASTERCARD,1.2635835,
2025-09-21,USD,VISA,1.2635822599,0.6
2025-09-22,AUD,MASTERCARD,1.9197161,
2025-09-22,AUD,VISA,1.9194607275,0.75
2025-09-22,CAD,MASTERCARD,1.7439748,
2025-09-22,CAD,VISA,1.7474061597,0.7
2025-09-22,CNY,MASTERCARD,8.9780442,
2025-09-22,CNY,VISA,8.9919391096,0.61
2025-09-22,EUR,ECB,1.0697,
2025-09-22,EUR,MASTERCARD,1.0712373,
2025-09-22,EUR,VISA,1.0730557795,0.27
2025-09-22,GBP,MASTERCARD,0.9367681,
2025-09-22,GBP,VISA,0.9349166172,0.32
2025-09-22,INR,MASTERCARD,111.4858044,
2025-09-22,INR,VISA,111.6373810271,0.82
2025-09-22,JPY,MASTERCARD,187.2555205,
2025-09-22,JPY,VISA,187.4016975806,0.76
2025-09-22,MXN,MASTERCARD,23.2040379,
2025-09-22,MXN,VISA,23.2362668943,0.39
2025-09-22,USD,MASTERCARD,1.2618297,
2025-09-22,USD,VISA,1.2635822599,0.6
2025-09-23,AUD,MASTERCARD,1.9223308,
2025-09-23,AUD,VISA,1.9209245975,0.51
2025-09-23,CAD,MASTERCARD,1.7512331,
2025-09-23,CAD,VISA,1.7467136788,0.35
2025-09-23,CNY,MASTERCARD,8.9979765,
2025-09-23,CNY,VISA,8.9850638824,0.24
2025-09-23,EUR,ECB,1.0702,
2025-09-23,EUR,MASTERCARD,1.0708931,
2025-09-23,EUR,VISA,1.070983162,0.12
2025-09-23,GBP,MASTERCARD,0.9360666,
2025-09-23,GBP,VISA,0.9385475889,0.51
2025-09-23,INR,MASTERCARD,112.3359049,
2025-09-23,INR,VISA,111.5559637597,0.27
2025-09-23,JPY,MASTERCARD,187.112685,
