date,to_curr,provider,rate,markup
2026-02-10,AUD,VISA,1.8648807639,1.31
2026-02-10,CAD,VISA,1.7873527467,1.11
2026-02-10,CNY,VISA,9.0519518198,0.66
2026-02-10,EUR,ECB,1.0961,
2026-02-10,EUR,VISA,1.0960679896,0.29
2026-02-10,GBP,VISA,0.9561957269,0.55
2026-02-10,INR,VISA,118.6400447907,0.67
2026-02-10,JPY,VISA,205.9426391692,1.5
2026-02-10,MXN,VISA,22.4538699064,0.43
2026-02-10,USD,VISA,1.3061637924,0.55
2026-02-11,AUD,VISA,1.8565971171,0.64
2026-02-11,CAD,VISA,1.7805130241,0.64
2026-02-11,CNY,VISA,9.0695832292,0.6
2026-02-11,EUR,ECB,1.0946,
2026-02-11,EUR,VISA,1.0995196106,0.31
2026-02-11,GBP,VISA,0.9578694346,0.5
2026-02-11,INR,VISA,119.0688584508,0.87
2026-02-11,JPY,VISA,204.9556671284,1.34
2026-02-11,MXN,VISA,22.5927399525,0.54
2026-02-11,USD,VISA,1.3111301948,0.57
2026-02-12,AUD,VISA,1.853033127,1.15
2026-02-12,CAD,VISA,1.7814507915,0.85
2026-02-12,CNY,VISA,9.0427940338,0.45
2026-02-12,EUR,ECB,1.0939,
2026-02-12,EUR,VISA,1.0967226006,0.2
2026-02-12,GBP,VISA,0.9567254626,0.48
2026-02-12,INR,VISA,118.7056218025,0.46
2026-02-12,JPY,VISA,202.2752950031,1.1
2026-02-12,MXN,VISA,22.5156719533,0.48
2026-02-12,USD,VISA,1.3078720893,0.41
2026-02-13,AUD,VISA,1.8442590221,1.09
2026-02-13,CAD,VISA,1.7792528001,0.86
2026-02-13,CNY,VISA,9.0091561343,0.51
2026-02-13,EUR,ECB,1.0964,
2026-02-13,EUR,VISA,1.0973909044,0.32
2026-02-13,GBP,VISA,0.9555895863,0.29
2026-02-13,INR,VISA,118.3781062805,0.61
2026-02-13,JPY,VISA,200.625821683,0.49
2026-02-13,MXN,VISA,22.4396383415,0.59
2026-02-13,USD,VISA,1.3046301361,0.45
2026-02-14,AUD,VISA,1.8521778356,0.41
2026-02-14,CAD,VISA,1.7788175165,0.39
2026-02-14,CNY,VISA,9.0120884347,0.3
2026-02-14,EUR,VISA,1.0984625966,0.19
2026-02-14,GBP,VISA,0.9589125302,0.35
2026-02-14,INR,VISA,118.3748284253,0.45
2026-02-14,JPY,VISA,200.4299590118,0.54
2026-02-14,MXN,VISA,22.4045159308,0.04
2026-02-14,USD,VISA,1.304119718,0.28
2026-02-15,AUD,MASTERCARD,1.8521805,
2026-02-15,AUD,VISA,1.8521778356,0.41
2026-02-15,CAD,MASTERCARD,1.7788211,
2026-02-15,CAD,VISA,1.7788175165,0.39
2026-02-15,CNY,MASTERCARD,9.0160407,
2026-02-15,CNY,VISA,9.0120884347,0.3
2026-02-15,EUR,MASTERCARD,1.0975744,
2026-02-15,EUR,VISA,1.0984625966,0.19
2026-02-15,GBP,MASTERCARD,0.9570294,
2026-02-15,GBP,VISA,0.9589125302,0.35
2026-02-15,INR,MASTERCARD,118.2889932,
2026-02-15,INR,VISA,118.3748284253,0.45
2026-02-15,JPY,MASTERCARD,200.4303599,
2026-02-15,JPY,VISA,200.4299590118,0.54
2026-02-15,MXN,MASTERCARD,22.4045383,
2026-02-15,MXN,VISA,22.4045159308,0.04
2026-02-15,USD,MASTERCARD,1.304121,
2026-02-15,USD,VISA,1.304119718,0.28
2026-02-16,AUD,MASTERCARD,1.8485476,
2026-02-16,AUD,VISA,1.8521778356,0.41
2026-02-16,CAD,MASTERCARD,1.7780965,
2026-02-16,CAD,VISA,1.7788175165,0.39
2026-02-16,CNY,MASTERCARD,9.0065189,
2026-02-16,CNY,VISA,9.0120884347,0.3
2026-02-16,EUR,ECB,1.0954,
2026-02-16,EUR,MASTERCARD,1.0978153,
2026-02-16,EUR,VISA,1.0984625966,0.19
2026-02-16,GBP,MASTERCARD,0.9567547,
2026-02-16,GBP,VISA,0.9589125302,0.35
2026-02-16,INR,MASTERCARD,118.4367666,
2026-02-16,INR,VISA,118.3748284253,0.45
2026-02-16,JPY,MASTERCARD,200.3389831,
2026-02-16,JPY,VISA,200.4299590118,0.54
2026-02-16,MXN,MASTERCARD,22.3986962,
2026-02-16,MXN,VISA,22.4045159308,0.04
2026-02-16,USD,MASTERCARD,1.303781,
2026-02-16,USD,VISA,1.304119718,0.28
2026-02-17,AUD,MASTERCARD,1.8517658,
2026-02-17,AUD,VISA,1.8485443893,0.86
2026-02-17,CAD,MASTERCARD,1.7820429,
2026-02-17,CAD,VISA,1.7786144352,0.51
2026-02-17,CNY,MASTERCARD,8.9889395,
2026-02-17,CNY,VISA,9.0097384792,0.42
2026-02-17,EUR,ECB,1.097,
2026-02-17,EUR,MASTERCARD,1.0984183,
2026-02-17,EUR,VISA,1.099683215,0.39
2026-02-17,GBP,MASTERCARD,0.9596929,
2026-02-17,GBP,VISA,0.9568804367,0.52
2026-02-17,INR,MASTERCARD,117.9817827,
2026-02-17,INR,VISA,118.285291467,0.39
2026-02-17,JPY,MASTERCARD,200.3122967,
2026-02-17,JPY,VISA,200.3385823211,0.6
2026-02-17,MXN,MASTERCARD,22.345218,
2026-02-17,MXN,VISA,22.3888954729,0.5
2026-02-17,USD,MASTERCARD,1.3012362,
2026-02-17,USD,VISA,1.303779661,0.4
2026-02-18,AUD,MASTERCARD,1.8443058,
2026-02-18,AUD,VISA,1.8517625879,0.62
2026-02-18,CAD,MASTERCARD,1.7787311,
2026-02-18,CAD,VISA,1.7820393762,0.59
2026-02-18,CNY,MASTERCARD,8.9807592,
2026-02-18,CNY,VISA,8.9921527769,0.33
2026-02-18,EUR,ECB,1.096,
2026-02-18,EUR,MASTERCARD,1.0972131,
2026-02-18,EUR,VISA,1.0981846433,0.11
2026-02-18,GBP,MASTERCARD,0.959785,
2026-02-18,GBP,VISA,0.9594466879,0.15
2026-02-18,INR,MASTERCARD,118.00052,
2026-02-18,INR,VISA,118.1676230567,0.43
2026-02-18,JPY,MASTERCARD,200.8710348,
2026-02-18,JPY,VISA,200.3118959794,0.85
2026-02-18,MXN,MASTERCARD,22.3287832,
2026-02-18,MXN,VISA,22.3490993019,0.08
2026-02-18,USD,MASTERCARD,1.300052,
2026-02-18,USD,VISA,1.3012348723,0.3
2026-02-19,AUD,MASTERCARD,1.8451367,
2026-02-19,AUD,VISA,1.8484990799,0.7
2026-02-19,CAD,MASTERCARD,1.7776338,
2026-02-19,CAD,VISA,1.7814576964,0.56
2026-02-19,CNY,MASTERCARD,8.9516652,
2026-02-19,CNY,VISA,8.9839695987,0.17
2026-02-19,EUR,ECB,1.0966,
2026-02-19,EUR,MASTERCARD,1.0985389,
2026-02-19,EUR,VISA,1.0982420652,0.2
2026-02-19,GBP,MASTERCARD,0.9608917,
2026-02-19,GBP,VISA,0.9597875539,0.38
2026-02-19,INR,MASTERCARD,118.1958087,
2026-02-19,INR,VISA,117.9404817782,0.17
2026-02-19,JPY,MASTERCARD,201.3217572,
2026-02-19,JPY,VISA,201.3646519118,0.95
2026-02-19,MXN,MASTERCARD,22.209667,
2026-02-19,MXN,VISA,22.281828998,0.29
2026-02-19,USD,MASTERCARD,1.2958404,
2026-02-19,USD,VISA,1.3000507024,0.14
2026-02-20,AUD,MASTERCARD,1.8448997,
2026-02-20,AUD,VISA,1.8451342173,0.77
2026-02-20,CAD,MASTERCARD,1.7743563,
2026-02-20,CAD,VISA,1.7776302393,0.64
2026-02-20,CNY,MASTERCARD,8.9377669,
2026-02-20,CNY,VISA,8.9548651171,0.57
2026-02-20,EUR,ECB,1.0951,
2026-02-20,EUR,MASTERCARD,1.0972131,
2026-02-20,EUR,VISA,1.0997790794,0.29
2026-02-20,GBP,MASTERCARD,0.9605225,
2026-02-20,GBP,VISA,0.9606233111,0.25
2026-02-20,INR,MASTERCARD,117.5430198,
2026-02-20,INR,VISA,117.5584016132,0.02
2026-02-20,JPY,MASTERCARD,201.410273,
2026-02-20,JPY,VISA,201.3213543863,0.84
2026-02-20,MXN,MASTERCARD,22.3444171,
2026-02-20,MXN,VISA,22.3791404993,0.49
2026-02-20,USD,MASTERCARD,1.2938284,
2026-02-20,USD,VISA,1.2958390561,0.54
2026-02-21,AUD,MASTERCARD,1.8448997,
2026-02-21,AUD,VISA,1.8448964082,0.9
2026-02-21,CAD,MASTERCARD,1.7743563,
2026-02-21,CAD,VISA,1.7743527719,0.57
2026-02-21,CNY,MASTERCARD,8.9377669,
2026-02-21,CNY,VISA,8.9409618484,0.44
2026-02-21,EUR,MASTERCARD,1.0972131,
2026-02-21,EUR,VISA,1.0976803098,0.24
2026-02-21,GBP,MASTERCARD,0.9605225,
2026-02-21,GBP,VISA,0.9603193692,0.48
2026-02-21,INR,MASTERCARD,117.5430198,
2026-02-21,INR,VISA,117.738152398,0.47
2026-02-21,JPY,MASTERCARD,201.410273,
2026-02-21,JPY,VISA,201.4098701128,0.71
2026-02-21,MXN,MASTERCARD,22.3472636,
2026-02-21,MXN,VISA,22.2178584883,0.24
2026-02-21,USD,MASTERCARD,1.2938284,
2026-02-21,USD,VISA,1.2938271444,0.41
2026-02-22,AUD,MASTERCARD,1.8448997,
2026-02-22,AUD,VISA,1.8448964082,0.9
2026-02-22,CAD,MASTERCARD,1.7743563,
2026-02-22,CAD,VISA,1.7743527719,0.57
2026-02-22,CNY,MASTERCARD,8.9377669,
2026-02-22,CNY,VISA,8.9409618484,0.44
2026-02-22,EUR,MASTERCARD,1.0972131,
2026-02-22,EUR,VISA,1.0976803098,0.24
2026-02-22,GBP,MASTERCARD,0.9605225,
2026-02-22,GBP,VISA,0.9603193692,0.48
2026-02-22,INR,MASTERCARD,117.5430198,
2026-02-22,INR,VISA,117.738152398,0.47
2026-02-22,JPY,MASTERCARD,201.410273,
2026-02-22,JPY,VISA,201.4098701128,0.71
2026-02-22,MXN,MASTERCARD,22.3472636,
2026-02-22,MXN,VISA,22.2178584883,0.24
2026-02-22,USD,MASTERCARD,1.2938284,
2026-02-22,USD,VISA,1.2938271444,0.41
2026-02-23,AUD,MASTERCARD,1.8415231,
2026-02-23,AUD,VISA,1.8448964082,0.9
2026-02-23,CAD,MASTERCARD,1.7777634,
2026-02-23,CAD,VISA,1.7743527719,0.57
2026-02-23,CNY,MASTERCARD,8.9621173,
2026-02-23,CNY,VISA,8.9409618484,0.44
2026-02-23,EUR,ECB,1.0935,
2026-02-23,EUR,MASTERCARD,1.0966115,
2026-02-23,EUR,VISA,1.0976803098,0.24
2026-02-23,GBP,MASTERCARD,0.9596008,
2026-02-23,GBP,VISA,0.9603193692,0.48
2026-02-23,INR,MASTERCARD,118.0513752,
2026-02-23,INR,VISA,117.738152398,0.47
2026-02-23,JPY,MASTERCARD,201.2065387,
2026-02-23,JPY,VISA,201.4098701128,0.71
2026-02-23,MXN,MASTERCARD,22.278412,
2026-02-23,MXN,VISA,22.2178584883,0.24
2026-02-23,USD,MASTERCARD,1.2973534,
2026-02-23,USD,VISA,1.2938271444,0.41
2026-02-24,AUD,MASTERCARD,1.8415231,
2026-02-24,AUD,VISA,1.841781381,1.04
2026-02-24,CAD,MASTERCARD,1.7777634,
2026-02-24,CAD,VISA,1.7782787467,0.81
2026-02-24,CNY,MASTERCARD,8.9621173,
2026-02-24,CNY,VISA,8.9653209805,0.71
2026-02-24,EUR,ECB,1.0965,
2026-02-24,EUR,MASTERCARD,1.0966115,
2026-02-24,EUR,VISA,1.0997885802,0.58
2026-02-24,GBP,MASTERCARD,0.9596008,
2026-02-24,GBP,VISA,0.9622883638,0.76
2026-02-24,INR,MASTERCARD,118.0513752,
2026-02-24,INR,VISA,117.9324314661,0.69
2026-02-24,JPY,MASTERCARD,201.2065387,
2026-02-24,JPY,VISA,201.1801891412,0.84
2026-02-24,MXN,MASTERCARD,22.278412,
2026-02-24,MXN,VISA,22.3354732477,0.79
2026-02-24,USD,MASTERCARD,1.2973534,
2026-02-24,USD,VISA,1.2973521014,0.68
2026-02-25,AUD,MASTERCARD,1.8370062,
2026-02-25,AUD,VISA,1.8422455462,0.5
2026-02-25,CAD,VISA,1.776393962,0.33
2026-02-25,CNY,VISA,8.9156500029,0.33
2026-02-25,EUR,ECB,1.0953,
2026-02-25,EUR,VISA,1.0977131444,0.11
2026-02-25,GBP,VISA,0.9593213013,0.21
2026-02-25,INR,VISA,117.8064413763,0.33
2026-02-25,JPY,MASTERCARD,203.278901,
2026-02-25,JPY,VISA,202.2640881856,0.51
2026-02-25,MXN,MASTERCARD,22.2796786,
2026-02-25,MXN,VISA,22.2450605649,-0.33
2026-02-25,USD,VISA,1.2939945649,0.21
2026-02-26,AUD,VISA,1.8370031196,0.93
2026-02-26,CAD,VISA,1.7766942164,0.55
2026-02-26,CNY,VISA,8.9070243686,0.46
2026-02-26,EUR,ECB,1.0941,
2026-02-26,EUR,VISA,1.0988317605,0.32
2026-02-26,GBP,MASTERCARD,0.9574876,
2026-02-26,GBP,VISA,0.9594312654,0.52
2026-02-26,INR,MASTERCARD,118.1886597,
2026-02-26,INR,VISA,117.9080067328,0.45
2026-02-26,JPY,VISA,203.278494387,0.48
2026-02-26,MXN,VISA,22.2524401518,0.54
2026-02-26,USD,MASTERCARD,1.2975217,
2026-02-26,USD,VISA,1.2960069978,0.41
2026-02-27,AUD,MASTERCARD,1.8438219,
2026-02-27,AUD,VISA,1.8377159078,1.23
2026-02-27,CAD,MASTERCARD,1.7870648,
2026-02-27,CAD,VISA,1.7809339796,0.76
2026-02-27,CNY,MASTERCARD,8.946538,
2026-02-27,CNY,VISA,8.888265276,0.51
2026-02-27,EUR,ECB,1.0984,
2026-02-27,EUR,MASTERCARD,1.1038746,
2026-02-27,EUR,VISA,1.0977323268,0.33
2026-02-27,GBP,MASTERCARD,0.9684292,
2026-02-27,GBP,VISA,0.961383569,0.78
2026-02-27,INR,MASTERCARD,118.8538271,
2026-02-27,INR,VISA,118.0753384651,0.47
2026-02-27,JPY,MASTERCARD,204.0031295,
2026-02-27,JPY,VISA,203.2329398917,0.75
2026-02-27,MXN,MASTERCARD,22.5013691,
2026-02-27,MXN,VISA,22.407846703,0.93
2026-02-27,USD,MASTERCARD,1.303951,
2026-02-27,USD,VISA,1.2985313597,0.46
2026-02-28,AUD,VISA,1.8404352328,0.86
2026-02-28,CAD,VISA,1.7851053095,0.7
2026-02-28,CNY,VISA,8.9509166314,0.65
2026-02-28,EUR,VISA,1.103603623,0.47
2026-02-28,GBP,VISA,0.9682182031,0.59
2026-02-28,INR,VISA,118.6430017092,0.46
2026-02-28,JPY,VISA,203.7549712087,0.74
2026-02-28,MXN,VISA,22.4531005065,0.6
2026-02-28,USD,VISA,1.3039496673,0.56
2026-03-01,AUD,VISA,1.8404352328,0.86
2026-03-01,CAD,VISA,1.7851053095,0.7
2026-03-01,CNY,VISA,8.9509166314,0.65
2026-03-01,EUR,VISA,1.103603623,0.47
2026-03-01,GBP,VISA,0.9682182031,0.59
2026-03-01,INR,VISA,118.6430017092,0.46
2026-03-01,JPY,VISA,203.7549712087,0.74
2026-03-01,MXN,VISA,22.4531005065,0.6
2026-03-01,USD,VISA,1.3039496673,0.56
2026-03-02,AUD,VISA,1.8404352328,0.86
2026-03-02,CAD,VISA,1.7851053095,0.7
2026-03-02,CNY,VISA,8.9509166314,0.65
2026-03-02,EUR,ECB,1.0969,
2026-03-02,EUR,VISA,1.103603623,0.47
2026-03-02,GBP,VISA,0.9682182031,0.59
2026-03-02,INR,VISA,118.6430017092,0.46
2026-03-02,JPY,VISA,203.7549712087,0.74
2026-03-02,MXN,VISA,22.4531005065,0.6
2026-03-02,USD,VISA,1.3039496673,0.56
2026-03-03,AUD,VISA,1.8553398971,2.03
2026-03-03,CAD,VISA,1.7893808758,2.02
2026-03-03,CNY,VISA,8.9846950779,1.74
2026-03-03,EUR,ECB,1.0981,
2026-03-03,EUR,VISA,1.1081671005,1.03
2026-03-03,GBP,VISA,0.9729677214,1.51
2026-03-03,INR,VISA,119.3072730977,1.36
2026-03-03,JPY,VISA,205.7638033114,1.85
2026-03-03,MXN,VISA,22.6245209272,1.64
2026-03-03,USD,VISA,1.304119718,1.64
2026-03-04,AUD,VISA,1.8499262339,1.89
2026-03-04,CAD,VISA,1.7683471503,1.39
2026-03-04,CNY,VISA,8.8752639414,0.82
2026-03-04,EUR,ECB,1.1011,
2026-03-04,EUR,VISA,1.1028780283,0.44
2026-03-04,GBP,VISA,0.9600803316,0.3
2026-03-04,INR,VISA,117.60485541,0.14
2026-03-04,JPY,VISA,203.097678352,1.08
2026-03-04,MXN,VISA,22.7828541907,2.07
2026-03-04,USD,VISA,1.285510991,0.87
2026-03-05,AUD,VISA,1.839757872,1.25
2026-03-05,CAD,VISA,1.7601763119,0.48
2026-03-05,CNY,VISA,8.8785096591,0.36
2026-03-05,EUR,ECB,1.1033,
2026-03-05,EUR,VISA,1.1041954381,0.28
2026-03-05,GBP,VISA,0.961530892,0.32
2026-03-05,INR,VISA,118.5816510018,0.4
2026-03-05,JPY,VISA,202.8126963506,0.64
2026-03-05,MXN,VISA,22.5362651821,0.13
2026-03-05,USD,VISA,1.2845202304,0.15
2026-03-06,AUD,MASTERCARD,1.8461938,
2026-03-06,AUD,VISA,1.8438177077,1.35
2026-03-06,CAD,VISA,1.7634622137,0.99
2026-03-06,CNY,VISA,8.8645915341,0.21
2026-03-06,EUR,ECB,1.1056,
2026-03-06,EUR,VISA,1.1050755746,0.16
2026-03-06,GBP,MASTERCARD,0.9620935,
2026-03-06,GBP,VISA,0.9622901265,0.31
2026-03-06,INR,VISA,117.9905083216,0.44
2026-03-06,JPY,VISA,202.9562722715,0.51
2026-03-06,MXN,MASTERCARD,22.7532501,
2026-03-06,MXN,VISA,22.7239777873,0.54
2026-03-06,USD,VISA,1.285510991,0.29
2026-03-07,AUD,MASTERCARD,1.8461938,
2026-03-07,AUD,VISA,1.8489668411,1.35
2026-03-07,CAD,VISA,1.764763044,1.14
2026-03-07,CNY,MASTERCARD,8.8788776,
2026-03-07,CNY,VISA,8.903298571,0.88
2026-03-07,EUR,MASTERCARD,1.1092623,
2026-03-07,EUR,VISA,1.110135238,0.41
2026-03-07,GBP,VISA,0.9628927498,0.46
2026-03-07,INR,VISA,118.3354610911,0.81
2026-03-07,JPY,VISA,203.9072528655,1.02
2026-03-07,MXN,MASTERCARD,22.9066804,
2026-03-07,MXN,VISA,22.9509700967,0.96
2026-03-07,USD,MASTERCARD,1.2871669,
2026-03-07,USD,VISA,1.2896556623,0.9
2026-03-08,AUD,VISA,1.8489668411,1.35
2026-03-08,CAD,VISA,1.764763044,1.14
2026-03-08,CNY,VISA,8.903298571,0.88
2026-03-08,EUR,VISA,1.110135238,0.41
2026-03-08,GBP,VISA,0.9628927498,0.46
2026-03-08,INR,VISA,118.3354610911,0.81
2026-03-08,JPY,MASTERCARD,203.5139658,
2026-03-08,JPY,VISA,203.9072528655,1.02
2026-03-08,MXN,MASTERCARD,22.9066804,
2026-03-08,MXN,VISA,22.9509700967,0.96
2026-03-08,USD,VISA,1.2896556623,0.9
2026-03-09,AUD,VISA,1.8489668411,1.35
2026-03-09,CAD,VISA,1.764763044,1.14
2026-03-09,CNY,VISA,8.903298571,0.88
2026-03-09,EUR,ECB,1.1101,
2026-03-09,EUR,VISA,1.110135238,0.41
2026-03-09,GBP,VISA,0.9628927498,0.46
2026-03-09,INR,VISA,118.3354610911,0.81
2026-03-09,JPY,VISA,203.9072528655,1.02
2026-03-09,MXN,VISA,22.9509700967,0.96
2026-03-09,USD,VISA,1.2896556623,0.9
2026-03-10,AUD,VISA,1.8516847885,1.31
2026-03-10,CAD,VISA,1.7527649718,0.69
2026-03-10,CNY,VISA,8.9096337718,0.41
2026-03-10,EUR,ECB,1.1078,
2026-03-10,EUR,VISA,1.1134525851,0.3
2026-03-10,GBP,VISA,0.9646429509,0.42
2026-03-10,INR,VISA,118.9799319503,0.49
2026-03-10,JPY,VISA,204.6351816874,0.65
2026-03-10,MXN,VISA,22.8800955732,-0.06
2026-03-10,USD,VISA,1.2876628889,0.38
2026-03-11,AUD,VISA,1.8309265566,1.06
2026-03-11,CAD,VISA,1.7562577832,0.49
2026-03-11,CNY,VISA,8.8821480201,0.15
2026-03-11,EUR,ECB,1.1073,
2026-03-11,EUR,VISA,1.1082602227,0.04
2026-03-11,GBP,VISA,0.9594406439,0.07
2026-03-11,INR,VISA,119.040557105,0.38
2026-03-11,JPY,VISA,204.1694857586,0.35
2026-03-11,MXN,VISA,22.5970597564,-0.21
2026-03-11,USD,VISA,1.2909876058,0.11
2026-03-12,AUD,VISA,1.8115022043,1.02
2026-03-12,CAD,VISA,1.7529270626,0.56
2026-03-12,CNY,VISA,8.8479441118,0.49
2026-03-12,EUR,ECB,1.1077,
2026-03-12,EUR,VISA,1.1100218152,0.25
2026-03-12,GBP,VISA,0.9599138373,0.38
2026-03-12,INR,VISA,118.571835551,0.43
2026-03-12,JPY,VISA,204.8173155504,0.73
2026-03-12,MXN,VISA,22.7415720115,0.48
2026-03-12,USD,VISA,1.2881605055,0.45
2026-03-13,AUD,VISA,1.8147366831,1.19
2026-03-13,CAD,VISA,1.7509268215,0.65
2026-03-13,CNY,VISA,8.8234452297,0.43
2026-03-13,EUR,ECB,1.1069,
2026-03-13,EUR,VISA,1.1107312681,0.28
2026-03-13,GBP,VISA,0.9576402166,0.25
2026-03-13,INR,VISA,118.5292124929,0.5
2026-03-13,JPY,VISA,204.6062892489,0.7
2026-03-13,MXN,VISA,22.8882101502,1.03
2026-03-13,USD,VISA,1.2832015917,0.33
2026-03-14,AUD,VISA,1.8269954259,1.3
2026-03-14,CAD,VISA,1.7518129392,0.64
2026-03-14,CNY,VISA,8.785806157,0.29
2026-03-14,EUR,VISA,1.1083266642,0.13
2026-03-14,GBP,VISA,0.9606042084,0.32
2026-03-14,INR,VISA,117.8869534465,0.45
2026-03-14,JPY,VISA,203.6452266902,0.61
2026-03-14,MXN,VISA,22.8448464841,0.91
2026-03-14,USD,VISA,1.2746959839,0.35
2026-03-15,AUD,VISA,1.8269954259,1.3
2026-03-15,CAD,VISA,1.7518129392,0.64
2026-03-15,CNY,VISA,8.785806157,0.29
2026-03-15,EUR,VISA,1.1083266642,0.13
2026-03-15,GBP,VISA,0.9606042084,0.32
2026-03-15,INR,VISA,117.8869534465,0.45
2026-03-15,JPY,VISA,203.6452266902,0.61
2026-03-15,MXN,VISA,22.8448464841,0.91
2026-03-15,USD,VISA,1.2746959839,0.35
2026-03-16,AUD,VISA,1.8269954259,1.3
2026-03-16,CAD,VISA,1.7518129392,0.64
2026-03-16,CNY,VISA,8.785806157,0.29
2026-03-16,EUR,ECB,1.1061,
2026-03-16,EUR,VISA,1.1083266642,0.13
2026-03-16,GBP,VISA,0.9606042084,0.32
2026-03-16,INR,VISA,117.8869534465,0.45
2026-03-16,JPY,VISA,203.6452266902,0.61
2026-03-16,MXN,VISA,22.8448464841,0.91
2026-03-16,USD,VISA,1.2746959839,0.35
2026-03-17,AUD,VISA,1.8220296219,1.24
2026-03-17,CAD,VISA,1.7474211529,0.61
2026-03-17,CNY,VISA,8.7714181059,0.19
2026-03-17,EUR,ECB,1.1028,
2026-03-17,EUR,VISA,1.107550383,0.13
2026-03-17,GBP,VISA,0.9599735987,0.44
2026-03-17,INR,VISA,117.6240812126,0.44
2026-03-17,JPY,VISA,203.2044772749,0.58
2026-03-17,MXN,VISA,22.7925500255,0.86
2026-03-17,USD,VISA,1.2717779478,0.18
2026-03-18,AUD,VISA,1.8092825644,1.11
2026-03-18,CAD,VISA,1.7501877784,0.42
2026-03-18,CNY,VISA,8.7825983849,0.29
2026-03-18,EUR,ECB,1.1022,
2026-03-18,EUR,VISA,1.1051071569,0.21
2026-03-18,GBP,VISA,0.9552818471,0.23
2026-03-18,INR,VISA,117.9660992152,0.44
2026-03-18,JPY,VISA,203.4170887797,0.64
2026-03-18,MXN,VISA,22.5608037648,0.45
2026-03-18,USD,VISA,1.275183627,0.28
2026-03-19,AUD,VISA,1.8175347079,1.14
2026-03-19,CAD,VISA,1.7521005513,0.78
2026-03-19,CNY,VISA,8.7752642479,0.51
2026-03-19,EUR,ECB,1.0964,
2026-03-19,EUR,VISA,1.1057386433,0.32
2026-03-19,GBP,VISA,0.9559505007,0.39
2026-03-19,INR,VISA,118.139268986,0.33
2026-03-19,JPY,VISA,203.9271617204,0.84
2026-03-19,MXN,VISA,22.5312195046,0.24
2026-03-19,USD,VISA,1.275183627,0.61
2026-03-20,AUD,VISA,1.8191939519,1.16
2026-03-20,CAD,VISA,1.7506012082,1.25
2026-03-20,CNY,VISA,8.7830255538,1.05
2026-03-20,EUR,ECB,1.0994,
2026-03-20,EUR,VISA,1.1025826329,0.57
2026-03-20,GBP,VISA,0.9531504235,0.64
2026-03-20,INR,VISA,117.9437487667,0.41
2026-03-20,JPY,VISA,203.5642012712,1.76
2026-03-20,MXN,VISA,22.6755979338,0.47
2026-03-20,USD,VISA,1.273073201,1.07
2026-03-21,AUD,VISA,1.8183580685,1.15
2026-03-21,CAD,VISA,1.7507923731,0.48
2026-03-21,CNY,VISA,8.7794033289,0.24
2026-03-21,EUR,VISA,1.0999840105,0.05
2026-03-21,GBP,VISA,0.9531499453,0.3
2026-03-21,INR,VISA,119.5005887585,0.48
2026-03-21,JPY,VISA,202.9920810534,0.64
2026-03-21,MXN,VISA,22.7935592857,0.71
2026-03-21,USD,VISA,1.2733974282,0.24
2026-03-22,AUD,VISA,1.8183580685,1.15
2026-03-22,CAD,VISA,1.7507923731,0.48
2026-03-22,CNY,VISA,8.7794033289,0.24
2026-03-22,EUR,VISA,1.0999840105,0.05
2026-03-22,GBP,VISA,0.9531499453,0.3
2026-03-22,INR,VISA,119.5005887585,0.48
2026-03-22,JPY,VISA,202.9920810534,0.64
2026-03-22,MXN,VISA,22.7935592857,0.71
2026-03-22,USD,VISA,1.2733974282,0.24
2026-03-23,AUD,VISA,1.8183580685,1.15
2026-03-23,CAD,VISA,1.7507923731,0.48
2026-03-23,CNY,VISA,8.7794033289,0.24
2026-03-23,EUR,ECB,1.096,
2026-03-23,EUR,VISA,1.0999840105,0.05
2026-03-23,GBP,VISA,0.9531499453,0.3
2026-03-23,INR,VISA,119.5005887585,0.48
2026-03-23,JPY,VISA,202.9920810534,0.64
2026-03-23,MXN,VISA,22.7935592857,0.71
2026-03-23,USD,VISA,1.2733974282,0.24
2026-03-24,AUD,VISA,1.8480395442,2.07
2026-03-24,CAD,VISA,1.7566359149,0.83
2026-03-24,CNY,VISA,8.806455717,0.54
2026-03-24,EUR,ECB,1.0935,
2026-03-24,EUR,VISA,1.0997396012,0.34
2026-03-24,GBP,VISA,0.9554606734,0.88
2026-03-24,INR,VISA,119.9946527888,1.28
2026-03-24,JPY,VISA,203.8811040106,1.18
2026-03-24,MXN,VISA,22.6991601463,0.53
2026-03-24,USD,VISA,1.2768117981,0.46
2026-03-25,AUD,VISA,1.8358920699,0.82
2026-03-25,CAD,VISA,1.7558548684,0.93
2026-03-25,CNY,VISA,8.7762539476,0.61
2026-03-25,EUR,ECB,1.0925,
2026-03-25,EUR,VISA,1.0968372697,0.31
2026-03-25,GBP,VISA,0.949969432,0.39
2026-03-25,INR,VISA,119.5998627154,0.72
2026-03-25,JPY,VISA,202.7632216389,0.82
2026-03-25,MXN,VISA,22.6753466631,0.19
2026-03-25,USD,VISA,1.273559603,0.65
2026-03-26,AUD,VISA,1.831304573,0.69
2026-03-26,CAD,VISA,1.7571792971,0.67
2026-03-26,CNY,VISA,8.7660382051,0.32
2026-03-26,EUR,ECB,1.0928,
2026-03-26,EUR,VISA,1.0938600934,0.12
2026-03-26,GBP,VISA,0.9480710923,0.25
2026-03-26,INR,VISA,119.48552247,0.43
2026-03-26,JPY,VISA,202.7964415195,0.73
