date,to_curr,provider,rate,markup
2025-02-26,INR,VISA,12.0378001675,0.25
2025-02-26,JPY,VISA,20.7323799429,0.53
2025-02-26,MXN,VISA,2.823024193,0.11
2025-02-26,USD,VISA,0.1379217714,0.15
2025-02-27,AUD,VISA,0.2190533927,0.32
2025-02-27,CAD,VISA,0.1981361463,0.19
2025-02-27,CHF,VISA,0.1236300065,0.21
2025-02-27,EUR,ECB,0.1314,
2025-02-27,EUR,VISA,0.1316328102,0.21
2025-02-27,GBP,VISA,0.109145191,0.26
2025-02-27,INR,VISA,12.0296945937,0.25
2025-02-27,JPY,VISA,20.669801022,0.41
2025-02-27,MXN,VISA,2.8164148647,-0.13
2025-02-27,USD,VISA,0.1378723432,0.08
2025-02-28,AUD,VISA,0.2207529514,1.01
2025-02-28,CAD,VISA,0.198757039,0.6
2025-02-28,CHF,VISA,0.1238862031,0.26
2025-02-28,EUR,ECB,0.132,
2025-02-28,EUR,VISA,0.1322903893,0.71
2025-02-28,GBP,VISA,0.1092020714,0.56
2025-02-28,INR,VISA,12.0244432853,0.25
2025-02-28,JPY,VISA,20.6596197104,0.35
2025-02-28,MXN,VISA,2.8155258256,0.39
2025-02-28,USD,VISA,0.1375292262,-0.07
2025-03-01,AUD,VISA,0.2218248547,0.41
2025-03-01,CAD,VISA,0.1987740004,0.3
2025-03-01,CHF,VISA,0.1242165838,0.21
2025-03-01,EUR,VISA,0.1325724177,0.47
2025-03-01,GBP,VISA,0.1093754121,0.34
2025-03-01,INR,VISA,12.0283401901,0.2
2025-03-01,JPY,VISA,20.7398435347,0.13
2025-03-01,MXN,VISA,2.8164027049,0.59
2025-03-01,USD,VISA,0.1373319049,-0.04
2025-03-02,AUD,VISA,0.2218248547,0.41
2025-03-02,CAD,VISA,0.1987740004,0.3
2025-03-02,CHF,VISA,0.1242165838,0.21
2025-03-02,EUR,VISA,0.1325724177,0.47
2025-03-02,GBP,VISA,0.1093754121,0.34
2025-03-02,INR,VISA,12.0283401901,0.2
2025-03-02,JPY,VISA,20.7398435347,0.13
2025-03-02,MXN,VISA,2.8164027049,0.59
2025-03-02,USD,VISA,0.1373319049,-0.04
2025-03-03,AUD,VISA,0.2218248547,0.41
2025-03-03,CAD,VISA,0.1987740004,0.3
2025-03-03,CHF,VISA,0.1242165838,0.21
2025-03-03,EUR,ECB,0.1311,
2025-03-03,EUR,VISA,0.1325724177,0.47
2025-03-03,GBP,VISA,0.1093754121,0.34
2025-03-03,INR,VISA,12.0283401901,0.2
2025-03-03,JPY,VISA,20.7398435347,0.13
2025-03-03,MXN,VISA,2.8164027049,0.59
2025-03-03,USD,VISA,0.1373319049,-0.04
2025-03-04,AUD,VISA,0.2212795281,0.41
2025-03-04,CAD,VISA,0.1996626778,0.84
2025-03-04,CHF,VISA,0.1241164927,0.42
2025-03-04,EUR,ECB,0.1305,
2025-03-04,EUR,VISA,0.1321542348,0.81
2025-03-04,GBP,VISA,0.1091877986,0.92
2025-03-04,INR,VISA,12.0058442096,0.25
2025-03-04,JPY,VISA,20.778976136,0.11
2025-03-04,MXN,VISA,2.8051233997,-0.13
2025-03-04,USD,VISA,0.1372819564,0.07
2025-03-05,AUD,VISA,0.2223850664,0.7
2025-03-05,CAD,VISA,0.2000456861,0.67
2025-03-05,CHF,VISA,0.1234742934,0.95
2025-03-05,EUR,ECB,0.1287,
2025-03-05,EUR,VISA,0.131370739,0.65
2025-03-05,GBP,VISA,0.1085083336,0.42
2025-03-05,INR,VISA,12.0241982106,0.14
2025-03-05,JPY,VISA,20.6180200385,0.93
2025-03-05,MXN,VISA,2.8680671125,0.14
2025-03-05,USD,VISA,0.1375453012,-0.18
2025-03-06,AUD,VISA,0.2214830144,1.02
2025-03-06,CAD,VISA,0.1994921785,0.63
2025-03-06,CHF,VISA,0.1230935617,0.5
2025-03-06,EUR,ECB,0.1278,
2025-03-06,EUR,VISA,0.1302152967,1.14
2025-03-06,GBP,VISA,0.1081302111,0.59
2025-03-06,INR,VISA,12.0422715777,0.48
2025-03-06,JPY,VISA,20.7332181066,0.6
2025-03-06,MXN,VISA,2.8143014889,-0.68
2025-03-06,USD,VISA,0.1380283526,0.26
2025-03-07,AUD,VISA,0.2186881782,0.44
2025-03-07,CAD,VISA,0.1985762685,0.19
2025-03-07,CHF,VISA,0.1232970947,0.86
2025-03-07,EUR,ECB,0.1273,
2025-03-07,EUR,VISA,0.1282995027,0.39
2025-03-07,GBP,VISA,0.1073634336,0.26
2025-03-07,INR,VISA,12.0391437407,0.21
2025-03-07,JPY,VISA,20.626852674,1.36
2025-03-07,MXN,VISA,2.8003853029,-0.52
2025-03-07,USD,VISA,0.1381017227,0.09
2025-03-08,AUD,VISA,0.2200087415,0.15
2025-03-08,CAD,VISA,0.199358985,0.62
2025-03-08,CHF,VISA,0.1222211921,0.47
2025-03-08,EUR,VISA,0.1281683577,0.69
2025-03-08,GBP,VISA,0.107404765,0.35
2025-03-08,INR,VISA,12.0518302474,0.25
2025-03-08,JPY,VISA,20.4816521901,0.35
2025-03-08,MXN,VISA,2.8024134288,-0.15
2025-03-08,USD,VISA,0.1381656278,-0.02
2025-03-09,AUD,VISA,0.2200087415,0.15
2025-03-09,CAD,VISA,0.199358985,0.62
2025-03-09,CHF,VISA,0.1222211921,0.47
2025-03-09,EUR,VISA,0.1281683577,0.69
2025-03-09,GBP,VISA,0.107404765,0.35
2025-03-09,INR,VISA,12.0518302474,0.25
2025-03-09,JPY,VISA,20.4816521901,0.35
2025-03-09,MXN,VISA,2.8024134288,-0.15
2025-03-09,USD,VISA,0.1381656278,-0.02
2025-03-10,AUD,VISA,0.2200087415,0.15
2025-03-10,CAD,VISA,0.199358985,0.62
2025-03-10,CHF,VISA,0.1222211921,0.47
2025-03-10,EUR,ECB,0.127,
2025-03-10,EUR,VISA,0.1281683577,0.69
2025-03-10,GBP,VISA,0.107404765,0.35
2025-03-10,INR,VISA,12.0518302474,0.25
2025-03-10,JPY,VISA,20.4816521901,0.35
2025-03-10,MXN,VISA,2.8024134288,-0.15
2025-03-10,USD,VISA,0.1381656278,-0.02
2025-03-11,AUD,VISA,0.2202408579,1.04
2025-03-11,CAD,VISA,0.1996497956,0.47
2025-03-11,CHF,VISA,0.1217568568,0.76
2025-03-11,EUR,ECB,0.1267,
2025-03-11,EUR,VISA,0.127672019,0.5
2025-03-11,GBP,VISA,0.1072770643,0.71
2025-03-11,INR,VISA,12.0566461811,0.23
2025-03-11,JPY,VISA,20.4215505369,0.86
2025-03-11,MXN,VISA,2.7990449312,0.58
2025-03-11,USD,VISA,0.1379369872,0.12
2025-03-12,AUD,VISA,0.2207397157,0.38
2025-03-12,CAD,VISA,0.2006008987,0.65
2025-03-12,CHF,VISA,0.1220676633,0.28
2025-03-12,EUR,ECB,0.1268,
2025-03-12,EUR,VISA,0.1275552642,0.68
2025-03-12,GBP,VISA,0.1073252313,0.4
2025-03-12,INR,VISA,12.0707212455,0.13
2025-03-12,JPY,VISA,20.4633910309,0
2025-03-12,MXN,VISA,2.8091335975,-0.19
2025-03-12,USD,VISA,0.1381169783,-0.1
2025-03-13,AUD,VISA,0.2204399017,0.49
2025-03-13,CAD,VISA,0.2003748268,0.73
2025-03-13,CHF,VISA,0.122468187,0.39
2025-03-13,EUR,ECB,0.1274,
2025-03-13,EUR,VISA,0.1271994797,0.29
2025-03-13,GBP,VISA,0.1071210551,0.46
2025-03-13,INR,VISA,12.0767047753,0.31
2025-03-13,JPY,VISA,20.6377220202,0.3
2025-03-13,MXN,VISA,2.7913646459,-0.12
2025-03-13,USD,VISA,0.1383041325,0.17
2025-03-14,AUD,VISA,0.2204818687,0.25
2025-03-14,CAD,VISA,0.1997195719,0.55
2025-03-14,CHF,VISA,0.1223962894,0.29
2025-03-14,EUR,ECB,0.1269,
2025-03-14,EUR,VISA,0.1277042395,0.24
2025-03-14,GBP,VISA,0.1069721972,0.22
2025-03-14,INR,VISA,12.0506041918,0.34
2025-03-14,JPY,VISA,20.5053164934,0.19
2025-03-14,MXN,VISA,2.775239842,-0.22
2025-03-14,USD,VISA,0.1381761253,0.15
2025-03-15,AUD,VISA,0.2200685335,0.63
2025-03-15,CAD,VISA,0.19958582,0.26
2025-03-15,CHF,VISA,0.1224470674,0.11
2025-03-15,EUR,VISA,0.1275214746,0.51
2025-03-15,GBP,VISA,0.1069824952,0.17
2025-03-15,INR,VISA,12.0157485411,0.05
2025-03-15,JPY,VISA,20.5827623846,0.22
2025-03-15,MXN,VISA,2.7438140857,-0.6
2025-03-15,USD,VISA,0.138093143,-0.04
2025-03-16,AUD,VISA,0.2200685335,0.63
2025-03-16,CAD,VISA,0.19958582,0.26
2025-03-16,CHF,VISA,0.1224470674,0.11
2025-03-16,EUR,VISA,0.1275214746,0.51
2025-03-16,GBP,VISA,0.1069824952,0.17
2025-03-16,INR,VISA,12.0157485411,0.05
2025-03-16,JPY,VISA,20.5827623846,0.22
2025-03-16,MXN,VISA,2.7438140857,-0.6
2025-03-16,USD,VISA,0.138093143,-0.04
2025-03-17,AUD,VISA,0.2200685335,0.63
2025-03-17,CAD,VISA,0.19958582,0.26
2025-03-17,CHF,VISA,0.1224470674,0.11
2025-03-17,EUR,ECB,0.1268,
2025-03-17,EUR,VISA,0.1275214746,0.51
2025-03-17,GBP,VISA,0.1069824952,0.17
2025-03-17,INR,VISA,12.0157485411,0.05
2025-03-17,JPY,VISA,20.5827623846,0.22
2025-03-17,MXN,VISA,2.7438140857,-0.6
2025-03-17,USD,VISA,0.138093143,-0.04
2025-03-18,AUD,VISA,0.2192668936,0.78
2025-03-18,CAD,VISA,0.1989640511,0.43
2025-03-18,CHF,VISA,0.1227117874,0.65
2025-03-18,EUR,ECB,0.1267,
2025-03-18,EUR,VISA,0.1272785097,0.38
2025-03-18,GBP,VISA,0.107045551,0.48
2025-03-18,INR,VISA,12.0302365167,0.26
2025-03-18,JPY,VISA,20.6543633958,0.39
2025-03-18,MXN,VISA,2.7481962963,-0.05
2025-03-18,USD,VISA,0.1383136948,0.05
2025-03-19,AUD,VISA,0.2181758589,0.4
2025-03-19,CAD,VISA,0.1981970766,0.26
2025-03-19,CHF,VISA,0.1221505021,0.39
2025-03-19,EUR,ECB,0.1269,
2025-03-19,EUR,VISA,0.1270472222,0.25
2025-03-19,GBP,VISA,0.1068554558,0.17
2025-03-19,INR,VISA,12.0095750224,0.27
2025-03-19,JPY,VISA,20.7523021086,0.15
2025-03-19,MXN,VISA,2.7652006686,-0.36
2025-03-19,USD,VISA,0.1383672681,0
2025-03-20,AUD,VISA,0.218821655,0.19
2025-03-20,CAD,VISA,0.1984499892,0.19
2025-03-20,CHF,VISA,0.1218603508,0.19
2025-03-20,EUR,ECB,0.1274,
2025-03-20,EUR,VISA,0.1273235763,0.31
2025-03-20,GBP,VISA,0.1067583414,0.04
2025-03-20,INR,VISA,11.9855386428,0.39
2025-03-20,JPY,VISA,20.7658997824,0.21
2025-03-20,MXN,VISA,2.7731173687,0.56
2025-03-20,USD,VISA,0.1382735421,-0.03
2025-03-21,AUD,VISA,0.2204724412,0.35
2025-03-21,CAD,VISA,0.1990836954,0.21
2025-03-21,CHF,VISA,0.1222504364,0.32
2025-03-21,EUR,ECB,0.1274,
2025-03-21,EUR,VISA,0.1278104064,0.31
2025-03-21,GBP,VISA,0.1068693833,0.22
2025-03-21,INR,VISA,11.9461965429,0.22
2025-03-21,JPY,VISA,20.5952939799,0.49
2025-03-21,MXN,VISA,2.7828760572,-0.27
2025-03-21,USD,VISA,0.1382143116,0.13
2025-03-22,AUD,VISA,0.2205602888,0.4
2025-03-22,CAD,VISA,0.198363666,0.1
2025-03-22,CHF,VISA,0.1221283256,0.39
2025-03-22,EUR,VISA,0.1278089262,0.3
2025-03-22,GBP,VISA,0.1070960236,0.34
2025-03-22,INR,VISA,11.9147903225,0.39
2025-03-22,JPY,VISA,20.6559827594,0.69
2025-03-22,MXN,VISA,2.7894987431,-0.19
2025-03-22,USD,VISA,0.1379826547,0.01
2025-03-23,AUD,VISA,0.2205602888,0.4
2025-03-23,CAD,VISA,0.198363666,0.1
2025-03-23,CHF,VISA,0.1221283256,0.39
2025-03-23,EUR,VISA,0.1278089262,0.3
2025-03-23,GBP,VISA,0.1070960236,0.34
2025-03-23,INR,VISA,11.9147903225,0.39
2025-03-23,JPY,VISA,20.6559827594,0.69
2025-03-23,MXN,VISA,2.7894987431,-0.19
2025-03-23,USD,VISA,0.1379826547,0.01
2025-03-24,AUD,VISA,0.2205602888,0.4
2025-03-24,CAD,VISA,0.198363666,0.1
2025-03-24,CHF,VISA,0.1221283256,0.39
2025-03-24,EUR,ECB,0.1274,
2025-03-24,EUR,VISA,0.1278089262,0.3
2025-03-24,GBP,VISA,0.1070960236,0.34
2025-03-24,INR,VISA,11.9147903225,0.39
2025-03-24,JPY,VISA,20.6559827594,0.69
2025-03-24,MXN,VISA,2.7894987431,-0.19
2025-03-24,USD,VISA,0.1379826547,0.01
2025-03-25,AUD,VISA,0.2202476932,0.4
2025-03-25,CAD,VISA,0.1980437304,0.19
2025-03-25,CHF,VISA,0.122005637,0.37
2025-03-25,EUR,ECB,0.1273,
2025-03-25,EUR,VISA,0.1278989387,0.42
2025-03-25,GBP,VISA,0.1070126172,0.43
2025-03-25,INR,VISA,11.8642864402,0.57
2025-03-25,JPY,VISA,20.7915584382,0.67
2025-03-25,MXN,VISA,2.7729872609,-0.28
2025-03-25,USD,VISA,0.1378751938,0.01
2025-03-26,AUD,VISA,0.2195942864,0.76
2025-03-26,CAD,VISA,0.1974982481,0.38
2025-03-26,CHF,VISA,0.1219432852,0.44
2025-03-26,EUR,ECB,0.1276,
2025-03-26,EUR,VISA,0.1278758634,0.47
2025-03-26,GBP,VISA,0.1068176889,0.43
2025-03-26,INR,VISA,11.8264733964,0.16
2025-03-26,JPY,VISA,20.7996585309,0.68
2025-03-26,MXN,VISA,2.7659702077,0.36
2025-03-26,USD,VISA,0.137773593,0
2025-03-27,AUD,VISA,0.2193868145,0.7
2025-03-27,CAD,VISA,0.1969201832,0.31
2025-03-27,CHF,VISA,0.1218944471,0.23
2025-03-27,EUR,ECB,0.1276,
2025-03-27,EUR,VISA,0.1281645396,0.46
2025-03-27,GBP,VISA,0.1069747221,0.27
2025-03-27,INR,VISA,11.8273274614,0.33
2025-03-27,JPY,VISA,20.7632244608,0.34
2025-03-27,MXN,VISA,2.7670053382,0.18
2025-03-27,USD,VISA,0.1376873025,0.04
2025-03-28,AUD,VISA,0.219365452,0.52
2025-03-28,CAD,VISA,0.1973316995,0.25
2025-03-28,CHF,VISA,0.1218882286,0.29
2025-03-28,EUR,ECB,0.1275,
2025-03-28,EUR,VISA,0.1283158087,0.55
2025-03-28,GBP,VISA,0.1070146065,0.65
2025-03-28,INR,VISA,11.8315025302,0.27
2025-03-28,JPY,VISA,20.8195889726,0.37
2025-03-28,MXN,VISA,2.7977314529,0.16
2025-03-28,USD,VISA,0.137695832,0.05
2025-03-29,AUD,VISA,0.2195133321,0.58
2025-03-29,CAD,VISA,0.1975650896,0.35
2025-03-29,CHF,VISA,0.1217831122,0.3
2025-03-29,EUR,VISA,0.1280290505,0.43
2025-03-29,GBP,VISA,0.1066727068,0.39
2025-03-29,INR,VISA,11.8196594779,0.4
2025-03-29,JPY,VISA,20.841077369,0.52
2025-03-29,MXN,VISA,2.8113777407,0.39
2025-03-29,USD,VISA,0.1378106077,0.13
2025-03-30,AUD,VISA,0.2195133321,0.58
2025-03-30,CAD,VISA,0.1975650896,0.35
2025-03-30,CHF,VISA,0.1217831122,0.3
2025-03-30,EUR,VISA,0.1280290505,0.43
2025-03-30,GBP,VISA,0.1066727068,0.39
2025-03-30,INR,VISA,11.8196594779,0.4
2025-03-30,JPY,VISA,20.841077369,0.52
2025-03-30,MXN,VISA,2.8113777407,0.39
2025-03-30,USD,VISA,0.1378106077,0.13
2025-03-31,AUD,VISA,0.2195133321,0.58
2025-03-31,CAD,VISA,0.1975650896,0.35
2025-03-31,CHF,VISA,0.1217831122,0.3
2025-03-31,EUR,ECB,0.1275,
2025-03-31,EUR,VISA,0.1280290505,0.43
2025-03-31,GBP,VISA,0.1066727068,0.39
2025-03-31,INR,VISA,11.8196594779,0.4
2025-03-31,JPY,VISA,20.841077369,0.52
2025-03-31,MXN,VISA,2.8113777407,0.39
2025-03-31,USD,VISA,0.1378106077,0.13
2025-04-01,AUD,VISA,0.2218107874,0.47
2025-04-01,CAD,VISA,0.1985618739,0.27
2025-04-01,CHF,VISA,0.1221516132,0.53
2025-04-01,EUR,ECB,0.1275,
2025-04-01,EUR,VISA,0.1278862716,0.32
2025-04-01,GBP,VISA,0.1070401045,0.51
2025-04-01,INR,VISA,11.7999451298,0.18
2025-04-01,JPY,VISA,20.7263349231,0.61
2025-04-01,MXN,VISA,2.8183982486,0.21
2025-04-01,USD,VISA,0.1378999045,0.02
2025-04-02,AUD,VISA,0.2210284741,0.47
2025-04-02,CAD,VISA,0.1985050581,0.26
2025-04-02,CHF,VISA,0.1219695041,0.49
2025-04-02,EUR,ECB,0.1273,
2025-04-02,EUR,VISA,0.1277641393,0.21
2025-04-02,GBP,VISA,0.1069348633,0.25
2025-04-02,INR,VISA,11.8083524584,0.25
2025-04-02,JPY,VISA,20.6752008438,0.76
2025-04-02,MXN,VISA,2.8029608605,-0.7
2025-04-02,USD,VISA,0.1376787742,0.1
2025-04-03,AUD,VISA,0.2199292411,0.73
2025-04-03,CAD,VISA,0.1977135727,0.31
2025-04-03,CHF,VISA,0.1217789028,0.21
2025-04-03,EUR,ECB,0.1236,
2025-04-03,EUR,VISA,0.1276442465,0.24
2025-04-03,GBP,VISA,0.1066736961,0.38
2025-04-03,INR,VISA,11.7960843145,0.29
2025-04-03,JPY,VISA,20.7069538606,0.86
2025-04-03,MXN,VISA,2.814607557,0.49
2025-04-03,USD,VISA,0.1375878709,0.02
2025-04-04,AUD,VISA,0.2202209659,2.13
2025-04-04,CAD,VISA,0.1964785968,1.68
2025-04-04,CHF,VISA,0.120752146,2.44
2025-04-04,EUR,ECB,0.1242,
2025-04-04,EUR,VISA,0.126552819,2.41
2025-04-04,GBP,VISA,0.1058122345,1.73
2025-04-04,INR,VISA,11.7747218037,0.68
2025-04-04,JPY,VISA,20.4540483107,2.06
2025-04-04,MXN,VISA,2.7399194787,-0.23
2025-04-04,USD,VISA,0.1371962805,0.04
2025-04-05,AUD,VISA,0.2254026357,0.28
2025-04-05,CAD,VISA,0.1956691396,0.38
2025-04-05,CHF,VISA,0.1184002717,1.34
2025-04-05,EUR,VISA,0.1256029876,1.13
2025-04-05,GBP,VISA,0.1067674267,1.15
2025-04-05,INR,VISA,11.7083188698,-0.16
2025-04-05,JPY,VISA,20.2295713374,1.45
2025-04-05,MXN,VISA,2.8126609466,0.48
2025-04-05,USD,VISA,0.1371962805,-0.09
2025-04-06,AUD,VISA,0.2254026357,0.28
2025-04-06,CAD,VISA,0.1956691396,0.38
2025-04-06,CHF,VISA,0.1184002717,1.34
2025-04-06,EUR,VISA,0.1256029876,1.13
2025-04-06,GBP,VISA,0.1067674267,1.15
2025-04-06,INR,VISA,11.7083188698,-0.16
2025-04-06,JPY,VISA,20.2295713374,1.45
2025-04-06,MXN,VISA,2.8126609466,0.48
2025-04-06,USD,VISA,0.1371962805,-0.09
2025-04-07,AUD,VISA,0.2254026357,0.28
2025-04-07,CAD,VISA,0.1956691396,0.38
2025-04-07,CHF,VISA,0.1184002717,1.34
2025-04-07,EUR,ECB,0.1248,
2025-04-07,EUR,VISA,0.1256029876,1.13
2025-04-07,GBP,VISA,0.1067674267,1.15
2025-04-07,INR,VISA,11.7083188698,-0.16
2025-04-07,JPY,VISA,20.2295713374,1.45
2025-04-07,MXN,VISA,2.8126609466,0.48
2025-04-07,USD,VISA,0.1371962805,-0.09
2025-04-08,AUD,VISA,0.2297889676,1.35
2025-04-08,CAD,VISA,0.1956430552,0.16
2025-04-08,CHF,VISA,0.1185732169,1.36
2025-04-08,EUR,ECB,0.1244,
2025-04-08,EUR,VISA,0.1257706613,0.81
2025-04-08,GBP,VISA,0.1076846323,0.85
2025-04-08,INR,VISA,11.7558217923,0.18
2025-04-08,JPY,VISA,20.2716304109,1.19
2025-04-08,MXN,VISA,2.8313135551,0.08
2025-04-08,USD,VISA,0.1368134621,-0.01
2025-04-09,AUD,VISA,0.2294689763,2.03
2025-04-09,CAD,VISA,0.1947058032,0.87
2025-04-09,CHF,VISA,0.1178600942,1.31
2025-04-09,EUR,ECB,0.1232,
2025-04-09,EUR,VISA,0.1252952043,0.69
2025-04-09,GBP,VISA,0.1073142088,0.69
2025-04-09,INR,VISA,11.7740065392,0.21
2025-04-09,JPY,VISA,20.2043927269,1.06
2025-04-09,MXN,VISA,2.8215933903,0.87
2025-04-09,USD,VISA,0.1363964958,0.1
2025-04-10,AUD,VISA,0.2280243817,0.65
2025-04-10,CAD,VISA,0.1943911338,0.7
2025-04-10,CHF,VISA,0.116784456,2.18
2025-04-10,EUR,ECB,0.1232,
2025-04-10,EUR,VISA,0.1247771713,1.29
2025-04-10,GBP,VISA,0.1069490608,0.45
2025-04-10,INR,VISA,11.8154190713,0.19
2025-04-10,JPY,VISA,20.1433545841,2.45
2025-04-10,MXN,VISA,2.8273406508,-0.9
2025-04-10,USD,VISA,0.1361569855,0.07
2025-04-11,AUD,VISA,0.2233855814,1.23
2025-04-11,CAD,VISA,0.1927661107,0.21
2025-04-11,CHF,VISA,0.1161778347,1.37
2025-04-11,EUR,ECB,0.1207,
2025-04-11,EUR,VISA,0.1246650541,1.15
2025-04-11,GBP,VISA,0.1066431985,0.9
2025-04-11,INR,VISA,11.8519608552,0.71
2025-04-11,JPY,VISA,20.1669402133,1.46
2025-04-11,MXN,VISA,2.7987580345,0.29
2025-04-11,USD,VISA,0.1365780809,0
2025-04-12,AUD,VISA,0.2214605355,0.77
2025-04-12,CAD,VISA,0.1915082307,0.79
2025-04-12,CHF,VISA,0.1131533804,1.29
2025-04-12,EUR,VISA,0.1222593251,1.25
2025-04-12,GBP,VISA,0.1056112255,0.91
2025-04-12,INR,VISA,11.8057742697,0.09
2025-04-12,JPY,VISA,19.7939732553,1.15
2025-04-12,MXN,VISA,2.7828315293,-0.33
2025-04-12,USD,VISA,0.1368406017,-0.11
2025-04-13,AUD,VISA,0.2214605355,0.77
2025-04-13,CAD,VISA,0.1915082307,0.79
2025-04-13,CHF,VISA,0.1131533804,1.29
2025-04-13,EUR,VISA,0.1222593251,1.25
2025-04-13,GBP,VISA,0.1056112255,0.91
2025-04-13,INR,VISA,11.8057742697,0.09
2025-04-13,JPY,VISA,19.7939732553,1.15
2025-04-13,MXN,VISA,2.7828315293,-0.33
2025-04-13,USD,VISA,0.1368406017,-0.11
2025-04-14,AUD,VISA,0.2214605355,0.77
2025-04-14,CAD,VISA,0.1915082307,0.79
2025-04-14,CHF,VISA,0.1131533804,1.29
2025-04-14,EUR,ECB,0.1202,
2025-04-14,EUR,VISA,0.1222593251,1.25
2025-04-14,GBP,VISA,0.1056112255,0.91
2025-04-14,INR,VISA,11.8057742697,0.09
2025-04-14,JPY,VISA,19.7939732553,1.15
2025-04-14,MXN,VISA,2.7828315293,-0.33
2025-04-14,USD,VISA,0.1368406017,-0.11
2025-04-15,AUD,VISA,0.2181698911,0.65
2025-04-15,CAD,VISA,0.1904545393,0.37
2025-04-15,CHF,VISA,0.113213274,0.96
2025-04-15,EUR,ECB,0.1207,
2025-04-15,EUR,VISA,0.1211754511,0.81
2025-04-15,GBP,VISA,0.1048164404,0.95
2025-04-15,INR,VISA,11.7897300353,0.26
2025-04-15,JPY,VISA,19.7366968564,0.76
2025-04-15,MXN,VISA,2.7516287214,-0.35
2025-04-15,USD,VISA,0.1368799264,0.1
2025-04-16,AUD,VISA,0.2167123689,0.88
2025-04-16,CAD,VISA,0.1912884669,0.86
2025-04-16,CHF,VISA,0.1127729104,1.08
2025-04-16,EUR,ECB,0.1205,
2025-04-16,EUR,VISA,0.1214689856,0.62
2025-04-16,GBP,VISA,0.1039514615,0.63
2025-04-16,INR,VISA,11.7503134004,0.08
2025-04-16,JPY,VISA,19.6487266581,0.56
2025-04-16,MXN,VISA,2.7391271716,-0.14
2025-04-16,USD,VISA,0.1368106552,0.08
2025-04-17,AUD,VISA,0.2163626298,0.75
2025-04-17,CAD,VISA,0.1910303045,0.26
2025-04-17,CHF,VISA,0.1127199149,0.99
2025-04-17,EUR,ECB,0.1206,
2025-04-17,EUR,VISA,0.1212543827,0.59
2025-04-17,GBP,VISA,0.1035768088,0.36
2025-04-17,INR,VISA,11.7324718914,0.08
2025-04-17,JPY,VISA,19.6104205118,0.37
2025-04-17,MXN,VISA,2.7316622351,-0.27
2025-04-17,USD,VISA,0.136762955,-0.08
2025-04-18,AUD,VISA,0.2163240503,0.49
2025-04-18,CAD,VISA,0.1904903705,0.12
2025-04-18,CHF,VISA,0.1127685464,0.62
2025-04-18,EUR,VISA,0.1208353241,0.17
2025-04-18,GBP,VISA,0.1037614639,0.17
2025-04-18,INR,VISA,11.7282575056,0.22
2025-04-18,JPY,VISA,19.5995951682,0.31
2025-04-18,MXN,VISA,2.7354959504,0.23
2025-04-18,USD,VISA,0.1369548932,-0.06
2025-04-19,AUD,VISA,0.2154015033,0.07
2025-04-19,CAD,VISA,0.1902442018,-0.01
2025-04-19,CHF,VISA,0.1126027407,0.47
2025-04-19,EUR,VISA,0.1207318219,0.09
2025-04-19,GBP,VISA,0.1034818152,-0.1
2025-04-19,INR,VISA,11.7264244607,0.2
2025-04-19,JPY,VISA,19.5426697428,0.02
2025-04-19,MXN,VISA,2.738458067,0.34
2025-04-19,USD,VISA,0.1371031941,0.05
2025-04-20,AUD,VISA,0.2154015033,0.07
2025-04-20,CAD,VISA,0.1902442018,-0.01
2025-04-20,CHF,VISA,0.1126027407,0.47
2025-04-20,EUR,VISA,0.1207318219,0.09
2025-04-20,GBP,VISA,0.1034818152,-0.1
2025-04-20,INR,VISA,11.7264244607,0.2
2025-04-20,JPY,VISA,19.5426697428,0.02
2025-04-20,MXN,VISA,2.738458067,0.34
2025-04-20,USD,VISA,0.1371031941,0.05
2025-04-21,AUD,VISA,0.2154015033,0.07
2025-04-21,CAD,VISA,0.1902442018,-0.01
2025-04-21,CHF,VISA,0.1126027407,0.47
2025-04-21,EUR,VISA,0.1207318219,0.09
2025-04-21,GBP,VISA,0.1034818152,-0.1
2025-04-21,INR,VISA,11.7264244607,0.2
2025-04-21,JPY,VISA,19.5426697428,0.02
2025-04-21,MXN,VISA,2.738458067,0.34
2025-04-21,USD,VISA,0.1371031941,0.05
2025-04-22,AUD,VISA,0.2155993639,0.16
2025-04-22,CAD,VISA,0.1900734599,-0.1
2025-04-22,CHF,VISA,0.112715908,0.57
2025-04-22,EUR,ECB,0.1191,
2025-04-22,EUR,VISA,0.1206007164,-0.02
2025-04-22,GBP,VISA,0.1034278871,-0.15
2025-04-22,INR,VISA,11.6887013955,-0.12
2025-04-22,JPY,VISA,19.5205017865,-0.1
2025-04-22,MXN,VISA,2.6991199208,-1.1
2025-04-22,USD,VISA,0.1372075723,0.13
2025-04-23,AUD,VISA,0.2152197949,0.66
2025-04-23,CAD,VISA,0.1897701403,0.23
2025-04-23,CHF,VISA,0.1121729876,1.04
2025-04-23,EUR,ECB,0.1202,
2025-04-23,EUR,VISA,0.1199017077,0.63
2025-04-23,GBP,VISA,0.1027317544,0.42
2025-04-23,INR,VISA,11.6690020606,0.16
2025-04-23,JPY,VISA,19.3944973825,1.07
2025-04-23,MXN,VISA,2.6785759047,-0.35
2025-04-23,USD,VISA,0.1368799264,0.11
2025-04-24,AUD,VISA,0.2159872145,0.88
2025-04-24,CAD,VISA,0.190660718,0.47
2025-04-24,CHF,VISA,0.1140153287,1.11
