date,to_curr,provider,rate,markup
2025-09-01,EUR,VISA,0.0852938515,0.19
2025-09-01,GBP,VISA,0.0740179076,0.31
2025-09-01,INR,VISA,8.8043367199,0.6
2025-09-01,USD,VISA,0.0996868832,0.44
2025-09-02,EUR,ECB,0.08566,
2025-09-02,EUR,VISA,0.0856240623,0.45
2025-09-02,GBP,VISA,0.074130527,0.4
2025-09-02,INR,VISA,8.8574803297,0.57
2025-09-02,USD,VISA,0.1002545465,0.4
2025-09-03,EUR,ECB,0.08547,
2025-09-03,EUR,VISA,0.0860024383,0.4
2025-09-03,GBP,VISA,0.074776911,0.32
2025-09-03,INR,VISA,8.8391189867,0.59
2025-09-03,USD,VISA,0.1002013046,0.44
2025-09-04,EUR,ECB,0.08508,
2025-09-04,EUR,VISA,0.0858424556,0.44
2025-09-04,GBP,VISA,0.0747463293,0.67
2025-09-04,INR,VISA,8.8264108474,0.67
2025-09-04,USD,VISA,0.100069949,0.47
2025-09-05,EUR,ECB,0.0851,
2025-09-05,EUR,VISA,0.0855860774,0.59
2025-09-05,GBP,VISA,0.0743153194,0.82
2025-09-05,INR,VISA,8.8090949788,0.88
2025-09-05,USD,VISA,0.0998311853,0.74
2025-09-06,EUR,VISA,0.0852940481,0.22
2025-09-06,GBP,VISA,0.0741452163,0.4
2025-09-06,INR,VISA,8.849867659,0.75
2025-09-06,USD,VISA,0.1001230514,0.58
2025-09-07,EUR,VISA,0.0852940481,0.22
2025-09-07,GBP,VISA,0.0741452163,0.4
2025-09-07,INR,VISA,8.849867659,0.75
2025-09-07,USD,VISA,0.1001230514,0.58
2025-09-08,EUR,ECB,0.08538,
2025-09-08,EUR,VISA,0.0852940481,0.22
2025-09-08,GBP,VISA,0.0741452163,0.4
2025-09-08,INR,VISA,8.849867659,0.75
2025-09-08,USD,VISA,0.1001230514,0.58
2025-09-09,EUR,ECB,0.08539,
2025-09-09,EUR,VISA,0.0855694165,0.22
2025-09-09,GBP,VISA,0.0743366899,0.43
2025-09-09,INR,VISA,8.8618215393,0.53
2025-09-09,USD,VISA,0.1004731284,0.34
2025-09-10,EUR,ECB,0.08606,
2025-09-10,EUR,VISA,0.0856292012,0.28
2025-09-10,GBP,VISA,0.0743163635,0.46
2025-09-10,INR,VISA,8.8839238452,0.47
2025-09-10,USD,VISA,0.1007362822,0.45
2025-09-11,EUR,ECB,0.08612,
2025-09-11,EUR,VISA,0.086402608,0.4
2025-09-11,GBP,VISA,0.0748511296,0.55
2025-09-11,INR,VISA,8.9448971932,0.75
2025-09-11,USD,VISA,0.1013334482,0.58
2025-09-12,EUR,ECB,0.08632,
2025-09-12,EUR,VISA,0.0865198781,0.47
2025-09-12,GBP,VISA,0.0748886997,0.57
2025-09-12,INR,VISA,8.9967799725,1.1
2025-09-12,USD,VISA,0.1016517408,1.02
2025-09-13,EUR,VISA,0.0867010542,0.44
2025-09-13,GBP,VISA,0.0749317589,0.32
2025-09-13,INR,VISA,9.0003687356,0.8
2025-09-13,USD,VISA,0.1017727819,0.61
2025-09-14,EUR,VISA,0.0867010542,0.44
2025-09-14,GBP,VISA,0.0749317589,0.32
2025-09-14,INR,VISA,9.0003687356,0.8
2025-09-14,USD,VISA,0.1017727819,0.61
2025-09-15,EUR,ECB,0.08653,
2025-09-15,EUR,VISA,0.0867010542,0.44
2025-09-15,GBP,VISA,0.0749317589,0.32
2025-09-15,INR,VISA,9.0003687356,0.8
2025-09-15,USD,VISA,0.1017727819,0.61
2025-09-16,EUR,ECB,0.08628,
2025-09-16,EUR,VISA,0.0867066586,0.2
2025-09-16,GBP,VISA,0.0750398822,0.36
2025-09-16,INR,VISA,9.0100319746,0.4
2025-09-16,USD,VISA,0.102030303,0.21
2025-09-17,EUR,ECB,0.08601,
2025-09-17,EUR,VISA,0.086645626,0.42
2025-09-17,GBP,VISA,0.0752066687,0.7
2025-09-17,INR,VISA,9.0558684096,0.96
2025-09-17,USD,VISA,0.1027135931,0.83
2025-09-18,EUR,ECB,0.0863,
2025-09-18,EUR,VISA,0.0864661417,0.53
2025-09-18,GBP,VISA,0.0752267854,0.82
2025-09-18,INR,VISA,9.032816651,0.99
2025-09-18,USD,VISA,0.1027368086,0.91
2025-09-19,EUR,ECB,0.08569,
2025-09-19,EUR,VISA,0.0865400357,0.27
2025-09-19,GBP,VISA,0.0751564302,0.33
2025-09-19,INR,VISA,9.0283997622,0.46
2025-09-19,USD,VISA,0.1024064516,0.4
2025-09-20,EUR,VISA,0.0859922868,0.36
2025-09-20,GBP,VISA,0.0750348753,0.56
2025-09-20,INR,VISA,8.9692520332,1.17
2025-09-20,USD,VISA,0.1015196492,0.95
2025-09-21,EUR,VISA,0.0859922868,0.36
2025-09-21,GBP,VISA,0.0750348753,0.56
2025-09-21,INR,VISA,8.9692520332,1.17
2025-09-21,USD,VISA,0.1015196492,0.95
2025-09-22,EUR,ECB,0.08545,
2025-09-22,EUR,VISA,0.0859922868,0.36
2025-09-22,GBP,VISA,0.0750348753,0.56
2025-09-22,INR,VISA,8.9692520332,1.17
2025-09-22,USD,VISA,0.1015196492,0.95
2025-09-23,EUR,ECB,0.08568,
2025-09-23,EUR,VISA,0.0860758198,0.73
2025-09-23,GBP,VISA,0.075099786,0.68
2025-09-23,INR,VISA,9.0228166888,1.53
2025-09-23,USD,VISA,0.102123038,1.44
2025-09-24,EUR,ECB,0.08556,
2025-09-24,EUR,VISA,0.0861651388,0.57
2025-09-24,GBP,VISA,0.075151917,0.49
2025-09-24,INR,VISA,9.0303970986,0.68
2025-09-24,USD,VISA,0.1016548408,0.61
2025-09-25,EUR,ECB,0.08555,
2025-09-25,EUR,VISA,0.085844726,0.34
2025-09-25,GBP,VISA,0.0750922792,0.52
2025-09-25,INR,VISA,9.0086573417,0.97
2025-09-25,USD,VISA,0.1014660849,0.88
2025-09-26,EUR,ECB,0.08539,
2025-09-26,EUR,VISA,0.0861423298,0.69
2025-09-26,GBP,VISA,0.075313179,0.63
2025-09-26,INR,VISA,8.9870044858,0.9
2025-09-26,USD,VISA,0.1013077835,0.88
2025-09-27,EUR,VISA,0.0858599943,0.55
2025-09-27,GBP,VISA,0.0750806094,0.6
2025-09-27,INR,VISA,8.9189010811,0.86
2025-09-27,USD,VISA,0.1004347826,0.77
2025-09-28,EUR,VISA,0.0858599943,0.55
2025-09-28,GBP,VISA,0.0750806094,0.6
2025-09-28,INR,VISA,8.9189010811,0.86
2025-09-28,USD,VISA,0.1004347826,0.77
2025-09-29,EUR,ECB,0.08563,
2025-09-29,EUR,VISA,0.0858599943,0.55
2025-09-29,GBP,VISA,0.0750806094,0.6
2025-09-29,INR,VISA,8.9189010811,0.86
2025-09-29,USD,VISA,0.1004347826,0.77
2025-09-30,EUR,ECB,0.08528,
2025-09-30,EUR,VISA,0.0858453793,0.25
2025-09-30,GBP,VISA,0.0751669978,0.63
2025-09-30,INR,VISA,8.9428562315,0.37
2025-09-30,USD,VISA,0.1006977353,0.31
2025-10-01,EUR,ECB,0.08578,
2025-10-01,EUR,VISA,0.0857185185,0.52
2025-10-01,GBP,VISA,0.0749818083,0.67
2025-10-01,INR,VISA,8.9493745488,0.66
2025-10-01,USD,VISA,0.1006713781,0.55
2025-10-02,EUR,ECB,0.08565,
2025-10-02,EUR,VISA,0.0860610509,0.33
2025-10-02,GBP,VISA,0.0749779239,0.42
2025-10-02,INR,VISA,8.9827364727,0.67
2025-10-02,USD,VISA,0.1010876026,0.52
2025-10-03,EUR,ECB,0.08566,
2025-10-03,EUR,VISA,0.0860606721,0.48
2025-10-03,GBP,VISA,0.0750502043,0.47
2025-10-03,INR,VISA,8.9873941879,0.62
2025-10-03,USD,VISA,0.1011070219,0.43
2025-10-04,EUR,VISA,0.0859788843,0.38
2025-10-04,GBP,VISA,0.0751535718,0.55
2025-10-04,INR,VISA,8.969934809,0.52
2025-10-04,USD,VISA,0.1009651266,0.45
2025-10-05,EUR,VISA,0.0859788843,0.38
2025-10-05,GBP,VISA,0.0751535718,0.55
2025-10-05,INR,VISA,8.969934809,0.52
2025-10-05,USD,VISA,0.1009651266,0.45
2025-10-06,EUR,ECB,0.08605,
2025-10-06,EUR,VISA,0.0859788843,0.38
2025-10-06,GBP,VISA,0.0751535718,0.55
2025-10-06,INR,VISA,8.969934809,0.52
2025-10-06,USD,VISA,0.1009651266,0.45
2025-10-07,EUR,ECB,0.08619,
2025-10-07,EUR,VISA,0.0862068927,0.18
2025-10-07,GBP,VISA,0.0751167613,0.4
2025-10-07,INR,VISA,8.9755144362,0.6
2025-10-07,USD,VISA,0.1010222451,0.53
2025-10-08,EUR,ECB,0.08611,
2025-10-08,EUR,VISA,0.086264126,0.09
2025-10-08,GBP,VISA,0.0750931693,0.11
2025-10-08,INR,VISA,8.9633985543,0.44
2025-10-08,USD,VISA,0.1009477998,0.4
2025-10-09,EUR,ECB,0.08603,
2025-10-09,EUR,VISA,0.0863366625,0.26
2025-10-09,GBP,VISA,0.0750261432,0.48
2025-10-09,INR,VISA,8.9402695129,0.6
2025-10-09,USD,VISA,0.1006278176,0.5
2025-10-10,EUR,ECB,0.08563,
2025-10-10,EUR,VISA,0.0862781895,0.29
2025-10-10,GBP,VISA,0.0750776482,0.51
2025-10-10,INR,VISA,8.9192268381,0.56
2025-10-10,USD,VISA,0.1004418441,0.55
2025-10-11,EUR,VISA,0.0861574549,0.61
2025-10-11,GBP,VISA,0.0750805265,0.67
2025-10-11,INR,VISA,8.8616370759,0.84
2025-10-11,USD,VISA,0.0997584845,0.7
2025-10-12,EUR,VISA,0.0861574549,0.61
2025-10-12,GBP,VISA,0.0750805265,0.67
2025-10-12,INR,VISA,8.8616370759,0.84
2025-10-12,USD,VISA,0.0997584845,0.7
2025-10-13,EUR,ECB,0.08562,
2025-10-13,EUR,VISA,0.0861574549,0.61
2025-10-13,GBP,VISA,0.0750805265,0.67
2025-10-13,INR,VISA,8.8616370759,0.84
2025-10-13,USD,VISA,0.0997584845,0.7
2025-10-14,EUR,ECB,0.08494,
2025-10-14,EUR,VISA,0.0857900923,0.19
2025-10-14,GBP,VISA,0.0745514929,0.34
2025-10-14,INR,VISA,8.8679058541,0.94
2025-10-14,USD,VISA,0.0998610931,0.81
2025-10-15,EUR,ECB,0.08531,
2025-10-15,EUR,VISA,0.0858447127,1.06
2025-10-15,GBP,VISA,0.0747873649,1.06
2025-10-15,INR,VISA,8.8383530985,1.43
2025-10-15,USD,VISA,0.099488529,1.38
2025-10-16,EUR,ECB,0.08522,
2025-10-16,EUR,VISA,0.0854929578,0.22
2025-10-16,GBP,VISA,0.0744324003,0.23
2025-10-16,INR,VISA,8.7881790076,0.66
2025-10-16,USD,VISA,0.0994054554,0.26
2025-10-17,EUR,ECB,0.08526,
2025-10-17,EUR,VISA,0.0856943132,0.55
2025-10-17,GBP,VISA,0.074282935,0.47
2025-10-17,INR,VISA,8.7974039151,0.78
2025-10-17,USD,VISA,0.1000189036,0.75
2025-10-18,EUR,VISA,0.0855266471,0.32
2025-10-18,GBP,VISA,0.0743013705,0.23
2025-10-18,INR,VISA,8.7732418604,0.11
2025-10-18,USD,VISA,0.0997186933,0.13
2025-10-19,EUR,VISA,0.0855266471,0.32
2025-10-19,GBP,VISA,0.0743013705,0.23
2025-10-19,INR,VISA,8.7732418604,0.11
2025-10-19,USD,VISA,0.0997186933,0.13
2025-10-20,EUR,ECB,0.08517,
2025-10-20,EUR,VISA,0.0855266471,0.32
2025-10-20,GBP,VISA,0.0743013705,0.23
2025-10-20,INR,VISA,8.7732418604,0.11
2025-10-20,USD,VISA,0.0997186933,0.13
2025-10-21,EUR,ECB,0.08569,
2025-10-21,EUR,VISA,0.0855251068,0.42
2025-10-21,GBP,VISA,0.0743746384,0.48
2025-10-21,INR,VISA,8.7874467293,0.71
2025-10-21,USD,VISA,0.0998381621,0.58
2025-10-22,EUR,ECB,0.08589,
2025-10-22,EUR,VISA,0.0858372328,0.17
2025-10-22,GBP,VISA,0.0745695114,0.27
2025-10-22,INR,VISA,8.7825386101,0.37
2025-10-22,USD,VISA,0.0998271989,0.36
2025-10-23,EUR,ECB,0.08633,
2025-10-23,EUR,VISA,0.0861167062,0.27
2025-10-23,GBP,VISA,0.0749794806,0.47
2025-10-23,INR,VISA,8.8062422682,0.08
2025-10-23,USD,VISA,0.1000619384,0.55
2025-10-24,EUR,ECB,0.08607,
2025-10-24,EUR,VISA,0.086482396,2.51
2025-10-24,GBP,VISA,0.0753611216,2.78
2025-10-24,INR,VISA,8.8356090862,2.86
2025-10-24,USD,VISA,0.1004418441,2.69
2025-10-25,EUR,VISA,0.0864748411,0.47
2025-10-25,GBP,VISA,0.0754720897,0.49
2025-10-25,INR,VISA,8.8619143008,0.98
2025-10-25,USD,VISA,0.100794158,0.85
2025-10-26,EUR,VISA,0.0864748411,0.47
2025-10-26,GBP,VISA,0.0754720897,0.49
2025-10-26,INR,VISA,8.8619143008,0.98
2025-10-26,USD,VISA,0.100794158,0.85
2025-10-27,EUR,ECB,0.08597,
2025-10-27,EUR,VISA,0.0864748411,0.47
2025-10-27,GBP,VISA,0.0754720897,0.49
2025-10-27,INR,VISA,8.8619143008,0.98
2025-10-27,USD,VISA,0.100794158,0.85
2025-10-28,EUR,ECB,0.08596,
2025-10-28,EUR,VISA,0.0861633524,0.22
2025-10-28,GBP,VISA,0.0752766518,0.4
2025-10-28,INR,VISA,8.865106485,0.39
2025-10-28,USD,VISA,0.1003763112,0.31
2025-10-29,EUR,ECB,0.08592,
2025-10-29,EUR,VISA,0.0861354309,0.2
2025-10-29,GBP,VISA,0.0756775086,0.5
2025-10-29,INR,VISA,8.8859012166,0.65
2025-10-29,USD,VISA,0.1004852437,0.52
2025-10-30,EUR,ECB,0.08573,
2025-10-30,EUR,VISA,0.0862268151,0.36
2025-10-30,GBP,VISA,0.0760728791,0.53
2025-10-30,INR,VISA,8.8866695465,0.74
2025-10-30,USD,VISA,0.1005792364,0.6
2025-10-31,EUR,ECB,0.08585,
2025-10-31,EUR,VISA,0.0861998064,0.55
2025-10-31,GBP,VISA,0.0758665847,0.55
2025-10-31,INR,VISA,8.895417852,1.26
2025-10-31,USD,VISA,0.1002053209,1.2
2025-11-01,EUR,VISA,0.086223588,0.44
2025-11-01,GBP,VISA,0.0759604857,0.36
2025-11-01,INR,VISA,8.8771457719,0.88
2025-11-01,USD,VISA,0.0999319462,0.75
2025-11-02,EUR,VISA,0.086223588,0.44
2025-11-02,GBP,VISA,0.0759604857,0.36
2025-11-02,INR,VISA,8.8771457719,0.88
2025-11-02,USD,VISA,0.0999319462,0.75
2025-11-03,EUR,ECB,0.08585,
2025-11-03,EUR,VISA,0.086223588,0.44
2025-11-03,GBP,VISA,0.0759604857,0.36
2025-11-03,INR,VISA,8.8771457719,0.88
2025-11-03,USD,VISA,0.0999319462,0.75
2025-11-04,EUR,ECB,0.08528,
2025-11-04,EUR,VISA,0.0859675253,0.14
2025-11-04,GBP,VISA,0.075561414,0.41
2025-11-04,INR,VISA,8.8076266348,0.37
2025-11-04,USD,VISA,0.0991727989,0.33
2025-11-05,EUR,ECB,0.08511,
2025-11-05,EUR,VISA,0.0859144181,0.75
2025-11-05,GBP,VISA,0.0754936556,0.66
2025-11-05,INR,VISA,8.793005513,1.15
2025-11-05,USD,VISA,0.0991600147,1.19
2025-11-06,EUR,ECB,0.08528,
2025-11-06,EUR,VISA,0.0854352315,0.38
2025-11-06,GBP,VISA,0.0754355873,0.6
2025-11-06,INR,VISA,8.7081236061,0.44
2025-11-06,USD,VISA,0.098202789,0.4
2025-11-07,EUR,ECB,0.08489,
2025-11-07,EUR,VISA,0.0854858661,0.25
2025-11-07,GBP,VISA,0.0752547024,0.2
2025-11-07,INR,VISA,8.7353962579,0.28
2025-11-07,USD,VISA,0.0984725901,0.13
2025-11-08,EUR,VISA,0.0852559491,0.43
2025-11-08,GBP,VISA,0.075155225,0.48
2025-11-08,INR,VISA,8.7613493654,0.67
2025-11-08,USD,VISA,0.0987351033,0.61
2025-11-09,EUR,VISA,0.0852559491,0.43
2025-11-09,GBP,VISA,0.075155225,0.48
2025-11-09,INR,VISA,8.7613493654,0.67
2025-11-09,USD,VISA,0.0987351033,0.61
2025-11-10,EUR,ECB,0.08555,
2025-11-10,EUR,VISA,0.0852559491,0.43
2025-11-10,GBP,VISA,0.075155225,0.48
2025-11-10,INR,VISA,8.7613493654,0.67
2025-11-10,USD,VISA,0.0987351033,0.61
2025-11-11,EUR,ECB,0.08576,
2025-11-11,EUR,VISA,0.0857264848,0.2
2025-11-11,GBP,VISA,0.0753434938,0.32
2025-11-11,INR,VISA,8.8149237224,0.41
2025-11-11,USD,VISA,0.0993175882,0.33
2025-11-12,EUR,ECB,0.08584,
2025-11-12,EUR,VISA,0.0859453212,0.22
2025-11-12,GBP,VISA,0.0758051779,0.4
2025-11-12,INR,VISA,8.845200708,0.69
2025-11-12,USD,VISA,0.0996789339,0.41
2025-11-13,EUR,ECB,0.08566,
2025-11-13,EUR,VISA,0.086040371,0.23
2025-11-13,GBP,VISA,0.0759443149,0.27
2025-11-13,INR,VISA,8.8390659909,0.39
2025-11-13,USD,VISA,0.099687877,0.32
2025-11-14,EUR,ECB,0.08526,
2025-11-14,EUR,VISA,0.0859057487,0.29
2025-11-14,GBP,VISA,0.0759402357,0.52
2025-11-14,INR,VISA,8.8827202823,0.63
2025-11-14,USD,VISA,0.1001040082,0.58
2025-11-15,EUR,VISA,0.0860090545,0.88
2025-11-15,GBP,VISA,0.0762070881,1.04
2025-11-15,INR,VISA,8.9004501492,1.07
2025-11-15,USD,VISA,0.1002033127,0.9
2025-11-16,EUR,VISA,0.0860090545,0.88
2025-11-16,GBP,VISA,0.0762070881,1.04
2025-11-16,INR,VISA,8.9004501492,1.07
2025-11-16,USD,VISA,0.1002033127,0.9
2025-11-17,EUR,ECB,0.08547,
2025-11-17,EUR,VISA,0.0860090545,0.88
2025-11-17,GBP,VISA,0.0762070881,1.04
2025-11-17,INR,VISA,8.9004501492,1.07
2025-11-17,USD,VISA,0.1002033127,0.9
2025-11-18,EUR,ECB,0.08523,
2025-11-18,EUR,VISA,0.0856057524,0.16
2025-11-18,GBP,VISA,0.07569666,0.7
2025-11-18,INR,VISA,8.8313023638,0.6
2025-11-18,USD,VISA,0.0995043682,0.43
2025-11-19,EUR,ECB,0.08512,
2025-11-19,EUR,VISA,0.0855473622,0.37
2025-11-19,GBP,VISA,0.0754256718,0.33
2025-11-19,INR,VISA,8.7870567074,0.45
2025-11-19,USD,VISA,0.0990627663,0.29
2025-11-20,EUR,ECB,0.08518,
2025-11-20,EUR,VISA,0.0856838126,0.66
2025-11-20,GBP,VISA,0.0756273889,0.65
2025-11-20,INR,VISA,8.820509466,1.08
2025-11-20,USD,VISA,0.0994914985,0.91
2025-11-21,EUR,ECB,0.08479,
2025-11-21,EUR,VISA,0.0853963398,0.26
2025-11-21,GBP,VISA,0.0756157218,0.71
2025-11-21,INR,VISA,8.7526564661,0.6
2025-11-21,USD,VISA,0.0985793713,0.52
2025-11-22,EUR,VISA,0.0851951814,0.48
2025-11-22,GBP,VISA,0.0755444962,1.21
2025-11-22,INR,VISA,8.8665044445,1.27
2025-11-22,USD,VISA,0.0989676673,1.32
2025-11-23,EUR,VISA,0.0851951814,0.48
2025-11-23,GBP,VISA,0.0755444962,1.21
2025-11-23,INR,VISA,8.8665044445,1.27
2025-11-23,USD,VISA,0.0989676673,1.32
2025-11-24,EUR,ECB,0.08479,
2025-11-24,EUR,VISA,0.0851951814,0.48
2025-11-24,GBP,VISA,0.0755444962,1.21
2025-11-24,INR,VISA,8.8665044445,1.27
2025-11-24,USD,VISA,0.0989676673,1.32
2025-11-25,EUR,ECB,0.0844,
2025-11-25,EUR,VISA,0.0850402151,0.3
2025-11-25,GBP,VISA,0.074846793,0.27
2025-11-25,INR,VISA,8.7635267558,0.43
2025-11-25,USD,VISA,0.0981468868,0.28
2025-11-26,EUR,ECB,0.08441,
2025-11-26,EUR,VISA,0.0850081376,0.72
2025-11-26,GBP,VISA,0.074793509,0.84
2025-11-26,INR,VISA,8.7445466639,0.55
2025-11-26,USD,VISA,0.097943095,0.46
2025-11-27,EUR,ECB,0.08472,
2025-11-27,EUR,VISA,0.0847091403,0.35
2025-11-27,GBP,VISA,0.0745354263,0.62
2025-11-27,INR,VISA,8.7742653842,0.66
2025-11-27,USD,VISA,0.0982616514,0.55
2025-11-28,EUR,ECB,0.085,
2025-11-28,EUR,VISA,0.0850015343,0.33
2025-11-28,GBP,VISA,0.0745233275,0.48
2025-11-28,INR,VISA,8.8211731005,0.52
2025-11-28,USD,VISA,0.0986532827,0.5
2025-11-29,EUR,VISA,0.0853137442,0.37
2025-11-29,GBP,VISA,0.0748818653,0.66
2025-11-29,INR,VISA,8.8671573813,0.8
2025-11-29,USD,VISA,0.0990490293,0.75
2025-11-30,EUR,VISA,0.0853137442,0.37
2025-11-30,GBP,VISA,0.0748818653,0.66
2025-11-30,INR,VISA,8.8671573813,0.8
2025-11-30,USD,VISA,0.0990490293,0.75
2025-12-01,EUR,ECB,0.08495,
2025-12-01,EUR,VISA,0.0853137442,0.37
2025-12-01,GBP,VISA,0.0748818653,0.66
2025-12-01,INR,VISA,8.8671573813,0.8
2025-12-01,USD,VISA,0.0990490293,0.75
2025-12-02,EUR,ECB,0.08482,
2025-12-02,EUR,VISA,0.0853328564,0.44
2025-12-02,GBP,VISA,0.0749063107,0.45
2025-12-02,INR,VISA,8.8979976041,0.44
2025-12-02,USD,VISA,0.0990814153,0.14
2025-12-03,EUR,ECB,0.08505,
2025-12-03,EUR,VISA,0.0851318391,0.36
2025-12-03,GBP,VISA,0.0749683517,0.48
2025-12-03,INR,VISA,8.9082778262,0.53
2025-12-03,USD,VISA,0.0989578735,0.45
2025-12-04,EUR,ECB,0.08488,
2025-12-04,EUR,VISA,0.0852819168,0.28
2025-12-04,GBP,VISA,0.0748987648,0.46
2025-12-04,INR,VISA,8.9996333065,0.58
2025-12-04,USD,VISA,0.0996263013,0.39
2025-12-05,EUR,ECB,0.08507,
2025-12-05,EUR,VISA,0.0853237085,0.53
2025-12-05,GBP,VISA,0.07464707,0.57
2025-12-05,INR,VISA,9.0133325731,1.29
2025-12-05,USD,VISA,0.0996312643,0.62
2025-12-06,EUR,VISA,0.0851909003,0.14
2025-12-06,GBP,VISA,0.0744789768,0.32
2025-12-06,INR,VISA,8.9488406554,0.44
2025-12-06,USD,VISA,0.0993422542,0.28
2025-12-07,EUR,VISA,0.0851909003,0.14
2025-12-07,GBP,VISA,0.0744789768,0.32
2025-12-07,INR,VISA,8.9488406554,0.44
2025-12-07,USD,VISA,0.0993422542,0.28
2025-12-08,EUR,ECB,0.08485,
2025-12-08,EUR,VISA,0.0851909003,0.14
2025-12-08,GBP,VISA,0.0744789768,0.32
2025-12-08,INR,VISA,8.9488406554,0.44
2025-12-08,USD,VISA,0.0993422542,0.28
2025-12-09,EUR,ECB,0.08486,
2025-12-09,EUR,VISA,0.0851231574,0.33
2025-12-09,GBP,VISA,0.0744089078,0.27
2025-12-09,INR,VISA,8.9485244143,0.5
2025-12-09,USD,VISA,0.0991285599,0.24
2025-12-10,EUR,ECB,0.08468,
2025-12-10,EUR,VISA,0.0850372924,0.21
2025-12-10,GBP,VISA,0.0743314317,0.28
2025-12-10,INR,VISA,8.9395036466,0.76
2025-12-10,USD,VISA,0.0990637476,0.32
2025-12-11,EUR,ECB,0.08457,
2025-12-11,EUR,VISA,0.0848830875,0.24
2025-12-11,GBP,VISA,0.0742690332,0.34
2025-12-11,INR,VISA,8.950642318,1.05
2025-12-11,USD,VISA,0.0993550855,0.85
2025-12-12,EUR,ECB,0.08435,
2025-12-12,EUR,VISA,0.0848922175,0.38
2025-12-12,GBP,VISA,0.0743323029,0.44
2025-12-12,INR,MASTERCARD,9.0330198,
2025-12-12,INR,VISA,9.0127100453,0.73
2025-12-12,USD,VISA,0.0995935583,0.54
2025-12-13,EUR,VISA,0.0847324556,0.46
2025-12-13,GBP,MASTERCARD,0.074412,
2025-12-13,GBP,VISA,0.0743899183,0.6
2025-12-13,INR,VISA,9.0185345639,0.69
2025-12-13,USD,VISA,0.0994776424,0.54
2025-12-14,EUR,MASTERCARD,0.0847558,
2025-12-14,EUR,VISA,0.0847324556,0.46
2025-12-14,GBP,MASTERCARD,0.074412,
2025-12-14,GBP,VISA,0.0743899183,0.6
2025-12-14,INR,MASTERCARD,9.0330198,
2025-12-14,INR,VISA,9.0185345639,0.69
2025-12-14,USD,MASTERCARD,0.0996373,
2025-12-14,USD,VISA,0.0994776424,0.54
2025-12-15,EUR,ECB,0.08398,
2025-12-15,EUR,MASTERCARD,0.0843121,
2025-12-15,EUR,VISA,0.0847324556,0.46
2025-12-15,GBP,MASTERCARD,0.0741191,
2025-12-15,GBP,VISA,0.0743899183,0.6
2025-12-15,INR,MASTERCARD,9.0335578,
2025-12-15,INR,VISA,9.0185345639,0.69
2025-12-15,USD,MASTERCARD,0.0994896,
2025-12-15,USD,VISA,0.0994776424,0.54
2025-12-16,EUR,ECB,0.08344,
2025-12-16,EUR,MASTERCARD,0.0841121,
2025-12-16,EUR,VISA,0.0843825701,0.48
2025-12-16,GBP,MASTERCARD,0.0740971,
2025-12-16,GBP,VISA,0.0742135422,0.66
2025-12-16,INR,MASTERCARD,9.0190893,
2025-12-16,INR,VISA,9.0039283254,0.53
2025-12-16,USD,MASTERCARD,0.0990275,
2025-12-16,USD,VISA,0.0991541153,0.46
2025-12-17,EUR,ECB,0.08343,
2025-12-17,EUR,MASTERCARD,0.0837802,
2025-12-17,EUR,VISA,0.0840924149,0.78
2025-12-17,GBP,MASTERCARD,0.0736703,
2025-12-17,GBP,VISA,0.0740031486,1.2
2025-12-17,INR,MASTERCARD,8.9265925,
2025-12-17,INR,VISA,9.003105262,0.78
2025-12-17,USD,MASTERCARD,0.0985736,
2025-12-17,USD,VISA,0.0988375702,0.59
2025-12-18,EUR,ECB,0.08365,
2025-12-18,EUR,MASTERCARD,0.0840273,
2025-12-18,EUR,VISA,0.0837605467,0.39
2025-12-18,GBP,MASTERCARD,0.0736193,
2025-12-18,GBP,VISA,0.0736520871,0.49
2025-12-18,INR,MASTERCARD,8.9321929,
2025-12-18,INR,VISA,8.9617264118,1.4
2025-12-18,USD,MASTERCARD,0.0988738,
2025-12-18,USD,VISA,0.0983941082,0.61
2025-12-19,EUR,ECB,0.08393,
2025-12-19,EUR,MASTERCARD,0.0843206,
2025-12-19,EUR,VISA,0.084048352,0.47
2025-12-19,GBP,MASTERCARD,0.0739208,
2025-12-19,GBP,VISA,0.0737546682,0.81
2025-12-19,INR,MASTERCARD,8.8703471,
2025-12-19,INR,VISA,8.9449983781,1.09
2025-12-19,USD,MASTERCARD,0.0988435,
2025-12-19,USD,VISA,0.0988737283,0.86
2025-12-20,EUR,MASTERCARD,0.0843206,
2025-12-20,EUR,VISA,0.0843171436,0.46
2025-12-20,GBP,MASTERCARD,0.0739208,
2025-12-20,GBP,VISA,0.0738991209,0.51
2025-12-20,INR,MASTERCARD,8.8703471,
2025-12-20,INR,VISA,8.930601974,1.29
2025-12-20,USD,MASTERCARD,0.0988435,
2025-12-20,USD,VISA,0.0988883945,0.6
2025-12-21,EUR,MASTERCARD,0.0843206,
2025-12-21,EUR,VISA,0.0843171436,0.46
2025-12-21,GBP,MASTERCARD,0.0739208,
2025-12-21,GBP,VISA,0.0738991209,0.51
2025-12-21,INR,MASTERCARD,8.8703471,
2025-12-21,INR,VISA,8.930601974,1.29
2025-12-21,USD,MASTERCARD,0.0988435,
2025-12-21,USD,VISA,0.0988883945,0.6
2025-12-22,EUR,ECB,0.08412,
2025-12-22,EUR,MASTERCARD,0.084468,
2025-12-22,EUR,VISA,0.0843171436,0.46
