date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.6876083056,1.04
2025-05-04,GBP,VISA,0.5845189155,0.66
2025-05-04,INR,VISA,65.54590829,0.72
2025-05-04,USD,VISA,0.775072857,0.4
2025-05-05,EUR,ECB,0.684,
2025-05-05,EUR,VISA,0.6876083056,1.04
2025-05-05,GBP,VISA,0.5845189155,0.66
2025-05-05,INR,VISA,65.54590829,0.72
2025-05-05,USD,VISA,0.775072857,0.4
2025-05-06,EUR,ECB,0.6849,
2025-05-06,EUR,VISA,0.6891590146,0.75
2025-05-06,GBP,VISA,0.5868302885,0.75
2025-05-06,INR,VISA,65.7461545621,0.52
2025-05-06,USD,VISA,0.7777856419,0.24
2025-05-07,EUR,ECB,0.6817,
2025-05-07,EUR,VISA,0.6891118847,0.61
2025-05-07,GBP,VISA,0.5862415204,1.06
2025-05-07,INR,VISA,65.7824906334,0.51
2025-05-07,USD,VISA,0.7771811609,0.19
2025-05-08,EUR,ECB,0.6828,
2025-05-08,EUR,VISA,0.6882649788,0.97
2025-05-08,GBP,VISA,0.5853129376,0.89
2025-05-08,INR,VISA,66.0046861377,0.56
2025-05-08,USD,VISA,0.7771207646,0.36
2025-05-09,EUR,ECB,0.6849,
2025-05-09,EUR,VISA,0.6902343518,1.08
2025-05-09,GBP,VISA,0.5847145081,1.03
2025-05-09,INR,VISA,66.4173849805,0.7
2025-05-09,USD,VISA,0.7737534821,0.31
2025-05-10,EUR,VISA,0.6897182696,0.7
2025-05-10,GBP,VISA,0.5845556841,0.68
2025-05-10,INR,VISA,66.3877909411,0.89
2025-05-10,USD,VISA,0.7721403753,0.19
2025-05-11,EUR,VISA,0.6897182696,0.7
2025-05-11,GBP,VISA,0.5845556841,0.68
2025-05-11,INR,VISA,66.3877909411,0.89
2025-05-11,USD,VISA,0.7721403753,0.19
2025-05-12,EUR,ECB,0.6893,
2025-05-12,EUR,VISA,0.6897182696,0.7
2025-05-12,GBP,VISA,0.5845556841,0.68
2025-05-12,INR,VISA,66.3877909411,0.89
2025-05-12,USD,VISA,0.7721403753,0.19
2025-05-13,EUR,ECB,0.6896,
2025-05-13,EUR,VISA,0.6971848516,1.14
2025-05-13,GBP,VISA,0.5871700688,1.06
2025-05-13,INR,VISA,66.3212188119,2.09
2025-05-13,USD,VISA,0.771366091,0.76
2025-05-14,EUR,ECB,0.6867,
2025-05-14,EUR,VISA,0.6939832914,0.63
2025-05-14,GBP,VISA,0.5840296875,0.75
2025-05-14,INR,VISA,65.7391995258,0.53
2025-05-14,USD,VISA,0.7689342558,0.34
2025-05-15,EUR,ECB,0.6883,
2025-05-15,EUR,VISA,0.6917937164,0.75
2025-05-15,GBP,VISA,0.5828818903,0.87
2025-05-15,INR,VISA,66.0564017045,0.46
2025-05-15,USD,VISA,0.772319277,0.3
2025-05-16,EUR,ECB,0.6878,
2025-05-16,EUR,VISA,0.6914732935,0.46
2025-05-16,GBP,VISA,0.5826998675,0.49
2025-05-16,INR,VISA,66.1925494292,0.54
2025-05-16,USD,VISA,0.7719615565,0.27
2025-05-17,EUR,VISA,0.6945057442,0.97
2025-05-17,GBP,VISA,0.5834645147,0.66
2025-05-17,INR,VISA,66.2446503087,0.51
2025-05-17,USD,VISA,0.7729162157,0.39
2025-05-18,EUR,VISA,0.6945057442,0.97
2025-05-18,GBP,VISA,0.5834645147,0.66
2025-05-18,INR,VISA,66.2446503087,0.51
2025-05-18,USD,VISA,0.7729162157,0.39
2025-05-19,EUR,ECB,0.686,
2025-05-19,EUR,VISA,0.6945057442,0.97
2025-05-19,GBP,VISA,0.5834645147,0.66
2025-05-19,INR,VISA,66.2446503087,0.51
2025-05-19,USD,VISA,0.7729162157,0.39
2025-05-20,EUR,ECB,0.6864,
2025-05-20,EUR,VISA,0.6925706617,0.96
2025-05-20,GBP,VISA,0.5842224339,1.15
2025-05-20,INR,VISA,66.2372998571,0.35
2025-05-20,USD,VISA,0.7733944316,0.1
2025-05-21,EUR,ECB,0.6848,
2025-05-21,EUR,VISA,0.6895449874,0.45
2025-05-21,GBP,VISA,0.580103254,0.39
2025-05-21,INR,VISA,66.2535411169,0.35
2025-05-21,USD,VISA,0.7733944316,0.23
2025-05-22,EUR,ECB,0.6849,
2025-05-22,EUR,VISA,0.6889512528,0.61
2025-05-22,GBP,VISA,0.5811947213,0.49
2025-05-22,INR,VISA,66.5950494034,0.39
2025-05-22,USD,VISA,0.777,0.23
2025-05-23,EUR,ECB,0.687,
2025-05-23,EUR,VISA,0.6903745635,0.8
2025-05-23,GBP,VISA,0.5802797251,0.54
2025-05-23,INR,VISA,66.910991109,0.48
2025-05-23,USD,VISA,0.776879273,0.3
2025-05-24,EUR,VISA,0.6911214728,0.59
2025-05-24,GBP,VISA,0.5815219858,0.98
2025-05-24,INR,VISA,67.0535556147,1.08
2025-05-24,USD,VISA,0.7792402402,0.36
2025-05-25,EUR,VISA,0.6911214728,0.59
2025-05-25,GBP,VISA,0.5815219858,0.98
2025-05-25,INR,VISA,67.0535556147,1.08
2025-05-25,USD,VISA,0.7792402402,0.36
2025-05-26,EUR,ECB,0.6845,
2025-05-26,EUR,VISA,0.6911214728,0.59
2025-05-26,GBP,VISA,0.5815219858,0.98
2025-05-26,INR,VISA,67.0535556147,1.08
2025-05-26,USD,VISA,0.7792402402,0.36
2025-05-27,EUR,ECB,0.6839,
2025-05-27,EUR,VISA,0.6911214728,0.97
2025-05-27,GBP,VISA,0.5815219858,1.24
2025-05-27,INR,VISA,67.0535556147,1.16
2025-05-27,USD,VISA,0.7792402402,0.03
2025-05-28,EUR,ECB,0.6855,
2025-05-28,EUR,VISA,0.6891187613,0.77
2025-05-28,GBP,VISA,0.5780183369,0.85
2025-05-28,INR,VISA,66.6896778154,0.56
2025-05-28,USD,VISA,0.7801521297,0.46
2025-05-29,EUR,ECB,0.6874,
2025-05-29,EUR,VISA,0.6888215589,0.48
2025-05-29,GBP,VISA,0.5778683724,0.37
2025-05-29,INR,VISA,66.6320836852,0.58
2025-05-29,USD,VISA,0.7770603776,0.16
2025-05-30,EUR,ECB,0.6834,
2025-05-30,EUR,VISA,0.6941631343,0.98
2025-05-30,GBP,VISA,0.5802725463,0.77
2025-05-30,INR,VISA,66.6256837504,0.52
2025-05-30,USD,VISA,0.7780882354,0.34
2025-05-31,EUR,VISA,0.6881102242,0.69
2025-05-31,GBP,VISA,0.5790301909,0.72
2025-05-31,INR,VISA,66.6846957579,0.57
2025-05-31,USD,VISA,0.7783910639,0.45
2025-06-01,EUR,VISA,0.6881102242,0.69
2025-06-01,GBP,VISA,0.5790301909,0.72
2025-06-01,INR,VISA,66.6846957579,0.57
2025-06-01,USD,VISA,0.7783910639,0.45
2025-06-02,EUR,ECB,0.6809,
2025-06-02,EUR,VISA,0.6881102242,0.69
2025-06-02,GBP,VISA,0.5790301909,0.72
2025-06-02,INR,VISA,66.6846957579,0.57
2025-06-02,USD,VISA,0.7783910639,0.45
2025-06-03,EUR,ECB,0.6815,
2025-06-03,EUR,VISA,0.6865180624,0.82
2025-06-03,GBP,VISA,0.5788619843,0.8
2025-06-03,INR,VISA,66.6452539905,0.39
2025-06-03,USD,VISA,0.7785122613,0.12
2025-06-04,EUR,ECB,0.6813,
2025-06-04,EUR,VISA,0.6853488384,0.57
2025-06-04,GBP,VISA,0.5772802654,0.41
2025-06-04,INR,VISA,66.6580975012,0.33
2025-06-04,USD,VISA,0.7786941288,0.36
2025-06-05,EUR,ECB,0.6814,
2025-06-05,EUR,VISA,0.6856041704,0.63
2025-06-05,GBP,VISA,0.5768055238,0.54
2025-06-05,INR,VISA,67.0093645982,0.59
2025-06-05,USD,VISA,0.7785728747,0.39
2025-06-06,EUR,ECB,0.6811,
2025-06-06,EUR,VISA,0.684537077,0.46
2025-06-06,GBP,VISA,0.5766252704,0.52
2025-06-06,INR,VISA,67.124212024,0.48
2025-06-06,USD,VISA,0.7805784092,0.29
2025-06-07,EUR,VISA,0.6848735318,0.56
2025-06-07,GBP,VISA,0.5765941341,0.48
2025-06-07,INR,VISA,66.9779864364,0.52
2025-06-07,USD,VISA,0.778633497,0.19
2025-06-08,EUR,VISA,0.6848735318,0.56
2025-06-08,GBP,VISA,0.5765941341,0.48
2025-06-08,INR,VISA,66.9779864364,0.52
2025-06-08,USD,VISA,0.778633497,0.19
2025-06-09,EUR,ECB,0.6814,
2025-06-09,EUR,VISA,0.6848735318,0.56
2025-06-09,GBP,VISA,0.5765941341,0.48
2025-06-09,INR,VISA,66.9779864364,0.52
2025-06-09,USD,VISA,0.778633497,0.19
2025-06-10,EUR,ECB,0.6805,
2025-06-10,EUR,VISA,0.6842443134,0.42
2025-06-10,GBP,VISA,0.576346975,0.41
2025-06-10,INR,VISA,66.7690852469,0.25
2025-06-10,USD,VISA,0.7788760806,0.18
2025-06-11,EUR,ECB,0.6796,
2025-06-11,EUR,VISA,0.6845329577,0.59
2025-06-11,GBP,VISA,0.5786448224,0.46
2025-06-11,INR,VISA,66.7256955764,0.25
2025-06-11,USD,VISA,0.7784516579,0.09
2025-06-12,EUR,ECB,0.6744,
2025-06-12,EUR,VISA,0.6836232554,0.59
2025-06-12,GBP,VISA,0.5791575368,0.54
2025-06-12,INR,VISA,66.7699607735,0.46
2025-06-12,USD,VISA,0.7796047398,0.33
2025-06-13,EUR,ECB,0.6767,
2025-06-13,EUR,VISA,0.6827168251,1.23
2025-06-13,GBP,VISA,0.5797462203,0.68
2025-06-13,INR,VISA,67.1548151348,0.41
2025-06-13,USD,VISA,0.783759699,0.24
2025-06-14,EUR,VISA,0.6815469751,0.71
2025-06-14,GBP,VISA,0.5794132801,0.67
2025-06-14,INR,VISA,67.512783868,0.66
2025-06-14,USD,VISA,0.7829619481,0.5
2025-06-15,EUR,VISA,0.6815469751,0.71
2025-06-15,GBP,VISA,0.5794132801,0.67
2025-06-15,INR,VISA,67.512783868,0.66
2025-06-15,USD,VISA,0.7829619481,0.5
2025-06-16,EUR,ECB,0.6749,
2025-06-16,EUR,VISA,0.6815469751,0.71
2025-06-16,GBP,VISA,0.5794132801,0.67
2025-06-16,INR,VISA,67.512783868,0.66
2025-06-16,USD,VISA,0.7829619481,0.5
2025-06-17,EUR,ECB,0.6749,
2025-06-17,EUR,VISA,0.6794826135,0.67
2025-06-17,GBP,VISA,0.5787682908,0.61
2025-06-17,INR,VISA,67.5368570386,0.49
2025-06-17,USD,VISA,0.78290065,0.22
2025-06-18,EUR,ECB,0.6763,
2025-06-18,EUR,VISA,0.6810987049,0.92
2025-06-18,GBP,VISA,0.5826816685,1.27
2025-06-18,INR,VISA,67.4350010888,0.14
2025-06-18,USD,VISA,0.7814934352,0.1
2025-06-19,EUR,ECB,0.6763,
2025-06-19,EUR,VISA,0.6807072344,0.66
2025-06-19,GBP,VISA,0.5822874453,0.68
2025-06-19,INR,VISA,67.5503758565,0.43
2025-06-19,USD,VISA,0.7800912707,0.24
2025-06-20,EUR,ECB,0.6758,
2025-06-20,EUR,VISA,0.6804316215,0.62
2025-06-20,GBP,VISA,0.582028394,0.77
2025-06-20,INR,VISA,67.7040932388,0.56
2025-06-20,USD,VISA,0.7787547699,0.33
2025-06-21,EUR,VISA,0.6784316446,0.39
2025-06-21,GBP,VISA,0.5802209726,0.57
2025-06-21,INR,VISA,67.5664848077,0.24
2025-06-21,USD,VISA,0.7791795234,0.13
2025-06-22,EUR,VISA,0.6784316446,0.39
2025-06-22,GBP,VISA,0.5802209726,0.57
2025-06-22,INR,VISA,67.5664848077,0.24
2025-06-22,USD,VISA,0.7791795234,0.13
2025-06-23,EUR,ECB,0.6744,
2025-06-23,EUR,VISA,0.6784316446,0.39
2025-06-23,GBP,VISA,0.5802209726,0.57
2025-06-23,INR,VISA,67.5664848077,0.24
2025-06-23,USD,VISA,0.7791795234,0.13
2025-06-24,EUR,ECB,0.6732,
2025-06-24,EUR,VISA,0.6804460259,0.9
2025-06-24,GBP,VISA,0.5829122047,0.9
2025-06-24,INR,VISA,67.692711758,0.85
2025-06-24,USD,VISA,0.7791795234,0.72
2025-06-25,EUR,ECB,0.6733,
2025-06-25,EUR,VISA,0.676446314,0.49
2025-06-25,GBP,VISA,0.5795749941,0.97
2025-06-25,INR,VISA,67.526868684,0.46
2025-06-25,USD,VISA,0.7827168125,0.17
2025-06-26,EUR,ECB,0.6703,
2025-06-26,EUR,VISA,0.6756071836,0.35
2025-06-26,GBP,VISA,0.5762151642,0.38
2025-06-26,INR,VISA,67.463848801,0.35
2025-06-26,USD,VISA,0.7829619481,0.27
2025-06-27,EUR,ECB,0.6697,
2025-06-27,EUR,VISA,0.6751355846,0.72
2025-06-27,GBP,VISA,0.5765525261,0.77
2025-06-27,INR,VISA,67.5985749113,0.57
2025-06-27,USD,VISA,0.7865337426,0.33
2025-06-28,EUR,VISA,0.6727183995,0.46
2025-06-28,GBP,VISA,0.5743605664,0.56
2025-06-28,INR,VISA,67.3207327237,0.45
2025-06-28,USD,VISA,0.7856686045,0.24
2025-06-29,EUR,VISA,0.6727183995,0.46
2025-06-29,GBP,VISA,0.5743605664,0.56
2025-06-29,INR,VISA,67.3207327237,0.45
2025-06-29,USD,VISA,0.7856686045,0.24
2025-06-30,EUR,ECB,0.6693,
2025-06-30,EUR,VISA,0.6727183995,0.46
2025-06-30,GBP,VISA,0.5743605664,0.56
2025-06-30,INR,VISA,67.3207327237,0.45
2025-06-30,USD,VISA,0.7856686045,0.24
2025-07-01,EUR,ECB,0.6663,
2025-07-01,EUR,VISA,0.6726116235,0.5
2025-07-01,GBP,VISA,0.5757370505,0.55
2025-07-01,INR,VISA,67.5205260932,0.32
2025-07-01,USD,VISA,0.7870909088,0.34
2025-07-02,EUR,ECB,0.6675,
2025-07-02,EUR,VISA,0.6698784945,0.54
2025-07-02,GBP,VISA,0.5750128635,0.49
2025-07-02,INR,VISA,67.5146345383,0.28
2025-07-02,USD,VISA,0.7877109095,0.11
2025-07-03,EUR,ECB,0.6665,
2025-07-03,EUR,VISA,0.6693544691,0.28
2025-07-03,GBP,VISA,0.5798110322,0.95
2025-07-03,INR,VISA,67.4517087911,0.35
2025-07-03,USD,VISA,0.7862245459,0.21
2025-07-04,EUR,ECB,0.667,
2025-07-04,EUR,VISA,0.6713806454,0.73
2025-07-04,GBP,VISA,0.579147981,0.69
2025-07-04,INR,VISA,67.426312611,0.56
2025-07-04,USD,VISA,0.7866574891,0.17
2025-07-05,EUR,VISA,0.6685440357,0.23
2025-07-05,GBP,VISA,0.5763378302,0.18
2025-07-05,INR,VISA,67.2196000231,0.28
2025-07-05,USD,VISA,0.7856068819,0.09
2025-07-06,EUR,VISA,0.6685440357,0.23
2025-07-06,GBP,VISA,0.5763378302,0.18
2025-07-06,INR,VISA,67.2196000231,0.28
2025-07-06,USD,VISA,0.7856068819,0.09
2025-07-07,EUR,ECB,0.6668,
2025-07-07,EUR,VISA,0.6685440357,0.23
2025-07-07,GBP,VISA,0.5763378302,0.18
2025-07-07,INR,VISA,67.2196000231,0.28
2025-07-07,USD,VISA,0.7856068819,0.09
2025-07-08,EUR,ECB,0.6671,
2025-07-08,EUR,VISA,0.6721570083,0.81
2025-07-08,GBP,VISA,0.5787523432,0.8
2025-07-08,INR,VISA,67.5970684855,0.6
2025-07-08,USD,VISA,0.7854834656,0.45
2025-07-09,EUR,ECB,0.6672,
2025-07-09,EUR,VISA,0.6708590073,0.57
2025-07-09,GBP,VISA,0.5795293148,0.65
2025-07-09,INR,VISA,67.2914014704,0.49
2025-07-09,USD,VISA,0.7836982759,0.26
2025-07-10,EUR,ECB,0.6672,
2025-07-10,EUR,VISA,0.669041577,0.28
2025-07-10,GBP,VISA,0.5766851261,0.36
2025-07-10,INR,VISA,67.2087495894,0.47
2025-07-10,USD,VISA,0.7820434815,0.21
2025-07-11,EUR,ECB,0.6684,
2025-07-11,EUR,VISA,0.670962891,0.57
2025-07-11,GBP,VISA,0.5782777732,0.47
2025-07-11,INR,VISA,67.046654115,0.08
2025-07-11,USD,VISA,0.7824106096,0.16
2025-07-12,EUR,VISA,0.6706379465,0.33
2025-07-12,GBP,VISA,0.580284173,0.28
2025-07-12,INR,VISA,67.2169167693,0.3
2025-07-12,USD,VISA,0.782165819,0.16
2025-07-13,EUR,VISA,0.6706379465,0.33
2025-07-13,GBP,VISA,0.580284173,0.28
2025-07-13,INR,VISA,67.2169167693,0.3
2025-07-13,USD,VISA,0.782165819,0.16
2025-07-14,EUR,ECB,0.6679,
2025-07-14,EUR,VISA,0.6706379465,0.33
2025-07-14,GBP,VISA,0.580284173,0.28
2025-07-14,INR,VISA,67.2169167693,0.3
2025-07-14,USD,VISA,0.782165819,0.16
2025-07-15,EUR,ECB,0.6687,
2025-07-15,EUR,VISA,0.6709716024,0.46
2025-07-15,GBP,VISA,0.5823819535,0.61
2025-07-15,INR,VISA,67.2782772167,0.2
2025-07-15,USD,VISA,0.7816156013,0.11
2025-07-16,EUR,ECB,0.6707,
2025-07-16,EUR,VISA,0.6741764681,0.82
2025-07-16,GBP,VISA,0.5841585872,0.66
2025-07-16,INR,VISA,67.2267759882,0.38
2025-07-16,USD,VISA,0.7813713079,0.17
2025-07-17,EUR,ECB,0.671,
2025-07-17,EUR,VISA,0.6763432232,0.84
2025-07-17,GBP,VISA,0.5852259564,0.77
2025-07-17,INR,VISA,67.3296018261,0.62
2025-07-17,USD,VISA,0.7819211822,0.49
2025-07-18,EUR,ECB,0.6692,
2025-07-18,EUR,VISA,0.6750581055,0.61
2025-07-18,GBP,VISA,0.5833741988,0.59
2025-07-18,INR,VISA,67.209693976,0.5
2025-07-18,USD,VISA,0.7800304212,0.4
2025-07-19,EUR,VISA,0.6735560089,0.65
2025-07-19,GBP,VISA,0.5825186231,0.56
2025-07-19,INR,VISA,67.3289318542,0.26
2025-07-19,USD,VISA,0.7805174837,0.11
2025-07-20,EUR,VISA,0.6735560089,0.65
2025-07-20,GBP,VISA,0.5825186231,0.56
2025-07-20,INR,VISA,67.3289318542,0.26
2025-07-20,USD,VISA,0.7805174837,0.11
2025-07-21,EUR,ECB,0.6691,
2025-07-21,EUR,VISA,0.6735560089,0.65
2025-07-21,GBP,VISA,0.5825186231,0.56
2025-07-21,INR,VISA,67.3289318542,0.26
2025-07-21,USD,VISA,0.7805174837,0.11
2025-07-22,EUR,ECB,0.6671,
2025-07-22,EUR,VISA,0.6730462519,0.59
2025-07-22,GBP,VISA,0.5837322954,0.78
2025-07-22,INR,VISA,67.5164756323,0.24
2025-07-22,USD,VISA,0.7816766984,0.13
2025-07-23,EUR,ECB,0.6677,
2025-07-23,EUR,VISA,0.6704107034,0.5
2025-07-23,GBP,VISA,0.5816469118,0.51
2025-07-23,INR,VISA,67.691269053,0.36
2025-07-23,USD,VISA,0.7828393614,0.31
2025-07-24,EUR,ECB,0.6662,
2025-07-24,EUR,VISA,0.6693645189,0.25
2025-07-24,GBP,VISA,0.5800465626,0.26
2025-07-24,INR,VISA,67.7775115886,0.17
2025-07-24,USD,VISA,0.783759699,0.11
2025-07-25,EUR,ECB,0.6658,
2025-07-25,EUR,VISA,0.6690621505,0.43
2025-07-25,GBP,VISA,0.5813341701,0.59
2025-07-25,INR,VISA,67.8582963812,0.29
2025-07-25,USD,VISA,0.7847437811,0.2
2025-07-26,EUR,VISA,0.6692404009,0.52
2025-07-26,GBP,VISA,0.5838702134,0.63
2025-07-26,INR,VISA,67.8650064033,0.5
2025-07-26,USD,VISA,0.7831459002,0.33
2025-07-27,EUR,VISA,0.6692404009,0.52
2025-07-27,GBP,VISA,0.5838702134,0.63
2025-07-27,INR,VISA,67.8650064033,0.5
2025-07-27,USD,VISA,0.7831459002,0.33
2025-07-28,EUR,ECB,0.6681,
2025-07-28,EUR,VISA,0.6692404009,0.52
2025-07-28,GBP,VISA,0.5838702134,0.63
2025-07-28,INR,VISA,67.8650064033,0.5
2025-07-28,USD,VISA,0.7831459002,0.33
2025-07-29,EUR,ECB,0.6729,
2025-07-29,EUR,VISA,0.6746838155,0.98
2025-07-29,GBP,VISA,0.5855212253,0.97
2025-07-29,INR,VISA,67.8013493273,0.44
2025-07-29,USD,VISA,0.7815545132,0.37
2025-07-30,EUR,ECB,0.6727,
2025-07-30,EUR,VISA,0.6756638468,0.42
2025-07-30,GBP,VISA,0.584806765,0.48
2025-07-30,INR,VISA,67.6299900221,0.35
2025-07-30,USD,VISA,0.778027698,0.26
2025-07-31,EUR,ECB,0.6736,
2025-07-31,EUR,VISA,0.6825927338,1.47
2025-07-31,GBP,VISA,0.5883903944,1.44
2025-07-31,INR,VISA,68.1040499193,0.39
2025-07-31,USD,VISA,0.7780882354,0.34
2025-08-01,EUR,ECB,0.6752,
2025-08-01,EUR,VISA,0.6786113914,0.74
2025-08-01,GBP,VISA,0.5869767171,0.75
2025-08-01,INR,VISA,67.9362615493,0.55
2025-08-01,USD,VISA,0.7737534821,0.35
2025-08-02,EUR,VISA,0.6826078351,1.1
2025-08-02,GBP,VISA,0.5917354722,1.14
2025-08-02,INR,VISA,68.1628116789,1.17
2025-08-02,USD,VISA,0.7774228409,0.97
2025-08-03,EUR,VISA,0.6826078351,1.1
2025-08-03,GBP,VISA,0.5917354722,1.14
2025-08-03,INR,VISA,68.1628116789,1.17
2025-08-03,USD,VISA,0.7774228409,0.97
2025-08-04,EUR,ECB,0.6716,
2025-08-04,EUR,VISA,0.6826078351,1.1
2025-08-04,GBP,VISA,0.5917354722,1.14
2025-08-04,INR,VISA,68.1628116789,1.17
2025-08-04,USD,VISA,0.7774228409,0.97
2025-08-05,EUR,ECB,0.6723,
2025-08-05,EUR,VISA,0.6734770007,0.27
2025-08-05,GBP,VISA,0.5869161456,0.4
2025-08-05,INR,VISA,68.2438949283,0.23
2025-08-05,USD,VISA,0.7776646706,0.12
2025-08-06,EUR,ECB,0.6699,
2025-08-06,EUR,VISA,0.6747625966,0.37
2025-08-06,GBP,VISA,0.5866504924,0.38
2025-08-06,INR,VISA,68.4204246297,0.42
2025-08-06,USD,VISA,0.7776646706,0.19
2025-08-07,EUR,ECB,0.6688,
2025-08-07,EUR,VISA,0.6735927544,0.55
2025-08-07,GBP,VISA,0.5865908282,0.45
2025-08-07,INR,VISA,68.4335417644,0.36
2025-08-07,USD,VISA,0.7788760806,0.2
2025-08-08,EUR,ECB,0.668,
2025-08-08,EUR,VISA,0.6721801906,0.5
2025-08-08,GBP,VISA,0.5852212266,0.89
2025-08-08,INR,VISA,68.5156647389,0.56
2025-08-08,USD,VISA,0.7803347636,0.21
2025-08-09,EUR,VISA,0.6708724548,0.42
2025-08-09,GBP,VISA,0.5815061426,0.39
2025-08-09,INR,VISA,68.4708826354,0.42
2025-08-09,USD,VISA,0.7800912707,0.25
2025-08-10,EUR,VISA,0.6708724548,0.42
2025-08-10,GBP,VISA,0.5815061426,0.39
2025-08-10,INR,VISA,68.4708826354,0.42
2025-08-10,USD,VISA,0.7800912707,0.25
2025-08-11,EUR,ECB,0.6689,
2025-08-11,EUR,VISA,0.6708724548,0.42
2025-08-11,GBP,VISA,0.5815061426,0.39
2025-08-11,INR,VISA,68.4708826354,0.42
2025-08-11,USD,VISA,0.7800912707,0.25
2025-08-12,EUR,ECB,0.6697,
2025-08-12,EUR,VISA,0.6726578536,0.57
2025-08-12,GBP,VISA,0.5819223548,0.51
2025-08-12,INR,VISA,68.3425511744,0.21
2025-08-12,USD,VISA,0.7795439662,0.28
2025-08-13,EUR,ECB,0.6671,
2025-08-13,EUR,VISA,0.6731383663,0.51
2025-08-13,GBP,VISA,0.5818279522,0.77
2025-08-13,INR,VISA,68.5275756723,0.52
2025-08-13,USD,VISA,0.7806393443,0.43
2025-08-14,EUR,ECB,0.6678,
2025-08-14,EUR,VISA,0.6704080198,0.49
2025-08-14,GBP,VISA,0.5798539823,0.71
2025-08-14,INR,VISA,68.6232495118,0.45
2025-08-14,USD,VISA,0.782165819,0.12
2025-08-15,EUR,ECB,0.6672,
2025-08-15,EUR,VISA,0.6725934828,0.72
2025-08-15,GBP,VISA,0.5786980989,0.65
2025-08-15,INR,VISA,68.6168840642,0.37
2025-08-15,USD,VISA,0.7822270027,0.2
2025-08-16,EUR,VISA,0.6705783458,0.51
2025-08-16,GBP,VISA,0.5775306402,0.39
2025-08-16,INR,VISA,68.477258203,0.4
2025-08-16,USD,VISA,0.7808222064,0.13
2025-08-17,EUR,VISA,0.6705783458,0.51
2025-08-17,GBP,VISA,0.5775306402,0.39
2025-08-17,INR,VISA,68.477258203,0.4
2025-08-17,USD,VISA,0.7808222064,0.13
2025-08-18,EUR,ECB,0.6679,
2025-08-18,EUR,VISA,0.6705783458,0.51
2025-08-18,GBP,VISA,0.5775306402,0.39
2025-08-18,INR,VISA,68.477258203,0.4
2025-08-18,USD,VISA,0.7808222064,0.13
2025-08-19,EUR,ECB,0.6672,
2025-08-19,EUR,VISA,0.6698931461,0.3
2025-08-19,GBP,VISA,0.5783839262,0.45
2025-08-19,INR,VISA,68.3009252237,0.26
2025-08-19,USD,VISA,0.7807612429,0.14
2025-08-20,EUR,ECB,0.6678,
2025-08-20,EUR,VISA,0.6701967608,0.46
2025-08-20,GBP,VISA,0.5788243811,0.42
2025-08-20,INR,VISA,68.1577173856,0.42
2025-08-20,USD,VISA,0.7799087507,0.07
2025-08-21,EUR,ECB,0.6674,
2025-08-21,EUR,VISA,0.6704919923,0.4
2025-08-21,GBP,VISA,0.5795735975,0.39
2025-08-21,INR,VISA,67.9256862018,0.28
2025-08-21,USD,VISA,0.7791795234,0.14
2025-08-22,EUR,ECB,0.6686,
2025-08-22,EUR,VISA,0.6714554156,0.6
2025-08-22,GBP,VISA,0.5810296138,0.6
2025-08-22,INR,VISA,67.9657545845,0.26
2025-08-22,USD,VISA,0.7787547699,0.25
2025-08-23,EUR,VISA,0.674805849,0.92
2025-08-23,GBP,VISA,0.5837698166,0.9
2025-08-23,INR,VISA,68.4259337721,0.71
2025-08-23,USD,VISA,0.7814934352,0.69
2025-08-24,EUR,VISA,0.674805849,0.92
2025-08-24,GBP,VISA,0.5837698166,0.9
2025-08-24,INR,VISA,68.4259337721,0.71
2025-08-24,USD,VISA,0.7814934352,0.69
2025-08-25,EUR,ECB,0.6663,
2025-08-25,EUR,VISA,0.674805849,0.92
2025-08-25,GBP,VISA,0.5837698166,0.9
2025-08-25,INR,VISA,68.4259337721,0.71
2025-08-25,USD,VISA,0.7814934352,0.69
2025-08-26,EUR,ECB,0.6677,
2025-08-26,EUR,VISA,0.673169021,1.04
2025-08-26,GBP,VISA,0.5809726092,0.7
2025-08-26,INR,VISA,68.436411326,0.29
2025-08-26,USD,MASTERCARD,0.7798487,
2025-08-26,USD,VISA,0.7809441621,0.21
2025-08-27,EUR,ECB,0.6692,
2025-08-27,EUR,VISA,0.672339986,0.7
2025-08-27,GBP,VISA,0.5806322313,0.63
2025-08-27,INR,VISA,68.4783782272,0.42
2025-08-27,USD,MASTERCARD,0.7788769,
2025-08-27,USD,VISA,0.7798479297,0.2
2025-08-28,EUR,ECB,0.6676,
2025-08-28,EUR,VISA,0.6730631396,0.58
2025-08-28,GBP,VISA,0.5806888113,0.59
2025-08-28,INR,VISA,68.4614614469,0.55
2025-08-28,USD,MASTERCARD,0.7803355,
2025-08-28,USD,VISA,0.7789367502,0.4
2025-08-29,EUR,ECB,0.6672,
2025-08-29,EUR,VISA,0.6714015339,0.58
2025-08-29,GBP,VISA,0.5791087267,0.44
2025-08-29,INR,VISA,68.4729309728,0.31
2025-08-29,USD,MASTERCARD,0.7806401,
2025-08-29,USD,VISA,0.7806393443,0.15
2025-08-30,EUR,VISA,0.6698720776,0.39
2025-08-30,GBP,VISA,0.5804760719,0.36
2025-08-30,INR,VISA,68.9190974059,0.47
2025-08-30,USD,VISA,0.7803347636,0.32
