date,to_curr,provider,rate,markup
2025-09-18,INR,MASTERCARD,0.0931611,
2025-09-18,INR,VISA,0.0923937706,0
2025-09-18,USD,MASTERCARD,0.0010551,
2025-09-18,USD,VISA,0.0010508617,0
2025-09-19,EUR,MASTERCARD,0.0008946,
2025-09-19,EUR,VISA,0.0008899819,0
2025-09-19,GBP,MASTERCARD,0.0007795,
2025-09-19,GBP,VISA,0.0007728963,0
2025-09-19,INR,MASTERCARD,0.0924843,
2025-09-19,INR,VISA,0.092194058,0
2025-09-19,USD,MASTERCARD,0.0010492,
2025-09-19,USD,VISA,0.0010457298,0
2025-09-20,EUR,MASTERCARD,0.0008946,
2025-09-20,EUR,VISA,0.0008928371,0
2025-09-20,GBP,MASTERCARD,0.0007795,
2025-09-20,GBP,VISA,0.000777949,0
2025-09-20,INR,MASTERCARD,0.0924843,
2025-09-20,INR,VISA,0.0925129965,0
2025-09-20,USD,MASTERCARD,0.0010492,
2025-09-20,USD,VISA,0.0010471204,0
2025-09-21,EUR,MASTERCARD,0.0008946,
2025-09-21,EUR,VISA,0.0008928371,0
2025-09-21,GBP,MASTERCARD,0.0007795,
2025-09-21,GBP,VISA,0.000777949,0
2025-09-21,INR,MASTERCARD,0.0924843,
2025-09-21,INR,VISA,0.0925129965,0
2025-09-21,USD,MASTERCARD,0.0010492,
2025-09-21,USD,VISA,0.0010471204,0
2025-09-22,EUR,MASTERCARD,0.0008971,
2025-09-22,EUR,VISA,0.0008928371,0
2025-09-22,GBP,MASTERCARD,0.0007821,
2025-09-22,GBP,VISA,0.000777949,0
2025-09-22,INR,MASTERCARD,0.0929293,
2025-09-22,INR,VISA,0.0925129965,0
2025-09-22,USD,MASTERCARD,0.0010518,
2025-09-22,USD,VISA,0.0010471204,0
2025-09-23,EUR,MASTERCARD,0.0008962,
2025-09-23,EUR,VISA,0.0008917023,0
2025-09-23,GBP,MASTERCARD,0.0007823,
2025-09-23,GBP,VISA,0.0007773968,0
2025-09-23,INR,MASTERCARD,0.0936962,
2025-09-23,INR,VISA,0.0923743927,0
2025-09-23,USD,MASTERCARD,0.0010549,
2025-09-23,USD,VISA,0.001045522,0
2025-09-24,EUR,MASTERCARD,0.000901,
2025-09-24,EUR,VISA,0.0008937543,0
2025-09-24,GBP,MASTERCARD,0.0007871,
2025-09-24,GBP,VISA,0.0007806762,0
2025-09-24,INR,MASTERCARD,0.0938488,
2025-09-24,INR,VISA,0.0935123332,0
2025-09-24,USD,MASTERCARD,0.0010565,
2025-09-24,USD,VISA,0.0010526648,0
2025-09-25,EUR,MASTERCARD,0.0009023,
2025-09-25,EUR,VISA,0.0008938773,0
2025-09-25,GBP,MASTERCARD,0.0007892,
2025-09-25,GBP,VISA,0.0007809357,0
2025-09-25,INR,MASTERCARD,0.0935162,
2025-09-25,INR,VISA,0.0930688714,0
2025-09-25,USD,MASTERCARD,0.0010526,
2025-09-25,USD,VISA,0.001048251,0
2025-09-26,EUR,MASTERCARD,0.0008984,
2025-09-26,EUR,VISA,0.0008959641,0
2025-09-26,GBP,MASTERCARD,0.0007854,
2025-09-26,GBP,VISA,0.0007832371,0
2025-09-26,INR,MASTERCARD,0.0927918,
2025-09-26,INR,VISA,0.0925555963,0
2025-09-26,USD,MASTERCARD,0.0010462,
2025-09-26,USD,VISA,0.0010433512,0
2025-09-27,EUR,MASTERCARD,0.0008984,
2025-09-27,EUR,VISA,0.0008943886,0
2025-09-27,GBP,MASTERCARD,0.0007854,
2025-09-27,GBP,VISA,0.0007829006,0
2025-09-27,INR,MASTERCARD,0.0927918,
2025-09-27,INR,VISA,0.0925850088,0
2025-09-27,USD,MASTERCARD,0.0010462,
2025-09-27,USD,VISA,0.0010425898,0
2025-09-28,EUR,MASTERCARD,0.0008984,
2025-09-28,EUR,VISA,0.0008943886,0
2025-09-28,GBP,MASTERCARD,0.0007854,
2025-09-28,GBP,VISA,0.0007829006,0
2025-09-28,INR,MASTERCARD,0.0927918,
2025-09-28,INR,VISA,0.0925850088,0
2025-09-28,USD,MASTERCARD,0.0010462,
2025-09-28,USD,VISA,0.0010425898,0
2025-09-29,EUR,MASTERCARD,0.0008952,
2025-09-29,EUR,VISA,0.0008943886,0
2025-09-29,GBP,MASTERCARD,0.0007822,
2025-09-29,GBP,VISA,0.0007829006,0
2025-09-29,INR,MASTERCARD,0.0928586,
2025-09-29,INR,VISA,0.0925850088,0
2025-09-29,USD,MASTERCARD,0.0010471,
2025-09-29,USD,VISA,0.0010425898,0
2025-09-30,EUR,MASTERCARD,0.0008903,
2025-09-30,EUR,VISA,0.00088634,0
2025-09-30,GBP,MASTERCARD,0.0007775,
2025-09-30,GBP,VISA,0.0007750257,0
2025-09-30,INR,MASTERCARD,0.0926678,
2025-09-30,INR,VISA,0.0920728953,0
2025-09-30,USD,MASTERCARD,0.0010427,
2025-09-30,USD,VISA,0.0010367529,0
2025-10-01,EUR,MASTERCARD,0.0008938,
2025-10-01,EUR,VISA,0.0008879039,0
2025-10-01,GBP,MASTERCARD,0.0007794,
2025-10-01,GBP,VISA,0.0007754096,0
2025-10-01,INR,MASTERCARD,0.09286,
2025-10-01,INR,VISA,0.0924372581,0
2025-10-01,USD,MASTERCARD,0.0010469,
2025-10-01,USD,VISA,0.0010398253,0
2025-10-02,EUR,MASTERCARD,0.0008961,
2025-10-02,EUR,VISA,0.0008893725,0
2025-10-02,GBP,MASTERCARD,0.0007813,
2025-10-02,GBP,VISA,0.0007754862,0
2025-10-02,INR,MASTERCARD,0.0930393,
2025-10-02,INR,VISA,0.0925605566,0
2025-10-02,USD,MASTERCARD,0.0010468,
2025-10-02,USD,VISA,0.0010416341,0
2025-10-03,EUR,MASTERCARD,0.0008935,
2025-10-03,EUR,VISA,0.0008889457,0
2025-10-03,GBP,MASTERCARD,0.0007787,
2025-10-03,GBP,VISA,0.0007750821,0
2025-10-03,INR,MASTERCARD,0.0927985,
2025-10-03,INR,VISA,0.0923013697,0
2025-10-03,USD,MASTERCARD,0.0010448,
2025-10-03,USD,VISA,0.0010383785,0
2025-10-04,EUR,MASTERCARD,0.0008935,
2025-10-04,EUR,VISA,0.0008854823,0
2025-10-04,GBP,MASTERCARD,0.0007787,
2025-10-04,GBP,VISA,0.0007724308,0
2025-10-04,INR,MASTERCARD,0.0927985,
2025-10-04,INR,VISA,0.0921281212,0
2025-10-04,USD,MASTERCARD,0.0010448,
2025-10-04,USD,VISA,0.0010369894,0
2025-10-05,EUR,MASTERCARD,0.0008935,
2025-10-05,EUR,VISA,0.0008854823,0
2025-10-05,GBP,MASTERCARD,0.0007787,
2025-10-05,GBP,VISA,0.0007724308,0
2025-10-05,INR,MASTERCARD,0.0927985,
2025-10-05,INR,VISA,0.0921281212,0
2025-10-05,USD,MASTERCARD,0.0010448,
2025-10-05,USD,VISA,0.0010369894,0
2025-10-06,EUR,MASTERCARD,0.0008935,
2025-10-06,EUR,VISA,0.0008854823,0
2025-10-06,GBP,MASTERCARD,0.000776,
2025-10-06,GBP,VISA,0.0007724308,0
2025-10-06,INR,MASTERCARD,0.0923492,
2025-10-06,INR,VISA,0.0921281212,0
2025-10-06,USD,MASTERCARD,0.0010408,
2025-10-06,USD,VISA,0.0010369894,0
2025-10-07,EUR,MASTERCARD,0.0008956,
2025-10-07,EUR,VISA,0.0008929825,0
2025-10-07,GBP,MASTERCARD,0.0007794,
2025-10-07,GBP,VISA,0.0007755426,0
2025-10-07,INR,MASTERCARD,0.0926614,
2025-10-07,INR,VISA,0.0924217858,0
2025-10-07,USD,MASTERCARD,0.0010436,
2025-10-07,USD,VISA,0.0010402363,0
2025-10-08,EUR,MASTERCARD,0.0009095,
2025-10-08,EUR,VISA,0.0008946994,0
2025-10-08,GBP,MASTERCARD,0.0007886,
2025-10-08,GBP,VISA,0.0007782929,0
2025-10-08,INR,MASTERCARD,0.093748,
2025-10-08,INR,VISA,0.0925267926,0
2025-10-08,USD,MASTERCARD,0.0010552,
2025-10-08,USD,VISA,0.0010420574,0
2025-10-09,EUR,MASTERCARD,0.0009166,
2025-10-09,EUR,VISA,0.0009077322,0
2025-10-09,GBP,MASTERCARD,0.0007964,
2025-10-09,GBP,VISA,0.0007874753,0
2025-10-09,INR,MASTERCARD,0.0940561,
2025-10-09,INR,VISA,0.0935268661,0
2025-10-09,USD,MASTERCARD,0.0010582,
2025-10-09,USD,VISA,0.0010526981,0
2025-10-10,EUR,MASTERCARD,0.0009144,
2025-10-10,EUR,VISA,0.0009126075,0
2025-10-10,GBP,MASTERCARD,0.0007959,
2025-10-10,GBP,VISA,0.0007932818,0
2025-10-10,INR,MASTERCARD,0.0937628,
2025-10-10,INR,VISA,0.0935277384,0
2025-10-10,USD,MASTERCARD,0.0010553,
2025-10-10,USD,VISA,0.0010532414,0
2025-10-11,EUR,MASTERCARD,0.0009144,
2025-10-11,EUR,VISA,0.0009013439,0
2025-10-11,GBP,VISA,0.0007855656,0
2025-10-11,INR,MASTERCARD,0.0937628,
2025-10-11,INR,VISA,0.0925177432,0
2025-10-11,USD,MASTERCARD,0.0010553,
2025-10-11,USD,VISA,0.0010415039,0
2025-10-12,EUR,MASTERCARD,0.0009144,
2025-10-12,EUR,VISA,0.0009013439,0
2025-10-12,GBP,MASTERCARD,0.0007959,
2025-10-12,GBP,VISA,0.0007855656,0
2025-10-12,INR,MASTERCARD,0.0937628,
2025-10-12,INR,VISA,0.0925177432,0
2025-10-12,USD,MASTERCARD,0.0010553,
2025-10-12,USD,VISA,0.0010415039,0
2025-10-13,EUR,MASTERCARD,0.0009061,
2025-10-13,EUR,VISA,0.0009013439,0
2025-10-13,GBP,MASTERCARD,0.0007867,
2025-10-13,GBP,VISA,0.0007855656,0
2025-10-13,INR,MASTERCARD,0.092926,
2025-10-13,INR,VISA,0.0925177432,0
2025-10-13,USD,MASTERCARD,0.0010471,
2025-10-13,USD,VISA,0.0010415039,0
2025-10-14,EUR,MASTERCARD,0.0009063,
2025-10-14,EUR,VISA,0.0009045538,0
2025-10-14,GBP,MASTERCARD,0.0007896,
2025-10-14,GBP,VISA,0.0007853512,0
2025-10-14,INR,MASTERCARD,0.0929122,
2025-10-14,INR,VISA,0.0928254669,0
2025-10-14,USD,MASTERCARD,0.0010459,
2025-10-14,USD,VISA,0.0010453035,0
2025-10-15,EUR,MASTERCARD,0.0009011,
2025-10-15,EUR,VISA,0.0009024215,0
2025-10-15,GBP,MASTERCARD,0.0007857,
2025-10-15,GBP,VISA,0.0007862548,0
2025-10-15,INR,MASTERCARD,0.0920668,
2025-10-15,INR,VISA,0.0925153982,0
2025-10-15,USD,MASTERCARD,0.0010452,
2025-10-15,USD,VISA,0.0010413955,0
2025-10-16,EUR,MASTERCARD,0.0009024,
2025-10-16,EUR,VISA,0.0008972306,0
2025-10-16,GBP,MASTERCARD,0.0007848,
2025-10-16,GBP,VISA,0.0007817828,0
2025-10-16,INR,MASTERCARD,0.0923427,
2025-10-16,INR,VISA,0.0920134174,0
2025-10-16,USD,MASTERCARD,0.0010491,
2025-10-16,USD,VISA,0.0010407885,0
2025-10-17,EUR,MASTERCARD,0.0009016,
2025-10-17,EUR,VISA,0.0008992105,0
2025-10-17,GBP,MASTERCARD,0.0007849,
2025-10-17,GBP,VISA,0.0007818637,0
2025-10-17,INR,MASTERCARD,0.0926241,
2025-10-17,INR,VISA,0.0920634415,0
2025-10-17,USD,MASTERCARD,0.0010509,
2025-10-17,USD,VISA,0.001046682,0
2025-10-18,EUR,MASTERCARD,0.0009016,
2025-10-18,EUR,VISA,0.0008935797,0
2025-10-18,GBP,MASTERCARD,0.0007849,
2025-10-18,GBP,VISA,0.0007774437,0
2025-10-18,INR,MASTERCARD,0.0926241,
2025-10-18,INR,VISA,0.0915732462,0
2025-10-18,USD,MASTERCARD,0.0010509,
2025-10-18,USD,VISA,0.0010408427,0
2025-10-19,EUR,MASTERCARD,0.0009016,
2025-10-19,EUR,VISA,0.0008935797,0
2025-10-19,GBP,MASTERCARD,0.0007849,
2025-10-19,GBP,VISA,0.0007774437,0
2025-10-19,INR,MASTERCARD,0.0926241,
2025-10-19,INR,VISA,0.0915732462,0
2025-10-19,USD,MASTERCARD,0.0010509,
2025-10-19,USD,VISA,0.0010408427,0
2025-10-20,EUR,MASTERCARD,0.0009034,
2025-10-20,EUR,VISA,0.0008935797,0
2025-10-20,GBP,MASTERCARD,0.0007852,
2025-10-20,GBP,VISA,0.0007774437,0
2025-10-20,INR,MASTERCARD,0.09257,
2025-10-20,INR,VISA,0.0915732462,0
2025-10-20,USD,MASTERCARD,0.001052,
2025-10-20,USD,VISA,0.0010408427,0
2025-10-21,EUR,MASTERCARD,0.0009096,
2025-10-21,EUR,VISA,0.0009037558,0
2025-10-21,GBP,MASTERCARD,0.0007897,
2025-10-21,GBP,VISA,0.0007850269,0
2025-10-21,INR,MASTERCARD,0.0929313,
2025-10-21,INR,VISA,0.0925675318,0
2025-10-21,USD,MASTERCARD,0.0010549,
2025-10-21,USD,VISA,0.0010517017,0
2025-10-22,EUR,MASTERCARD,0.0009114,
2025-10-22,EUR,VISA,0.0009068348,0
2025-10-22,GBP,MASTERCARD,0.0007931,
2025-10-22,GBP,VISA,0.0007872858,0
2025-10-22,INR,MASTERCARD,0.0926929,
2025-10-22,INR,VISA,0.0925220974,0
2025-10-22,USD,MASTERCARD,0.001055,
2025-10-22,USD,VISA,0.0010516574,0
2025-10-23,EUR,MASTERCARD,0.0009167,
2025-10-23,EUR,VISA,0.000910894,0
2025-10-23,GBP,MASTERCARD,0.0007979,
2025-10-23,GBP,VISA,0.000792701,0
2025-10-23,INR,MASTERCARD,0.0933516,
2025-10-23,INR,VISA,0.0928001097,0
2025-10-23,USD,MASTERCARD,0.0010619,
2025-10-23,USD,VISA,0.0010544519,0
2025-10-24,EUR,MASTERCARD,0.0009178,
2025-10-24,EUR,VISA,0.0009150992,0
2025-10-24,GBP,MASTERCARD,0.0008012,
2025-10-24,GBP,VISA,0.0007967312,0
2025-10-24,INR,MASTERCARD,0.0936017,
2025-10-24,INR,VISA,0.093250026,0
2025-10-24,USD,MASTERCARD,0.0010646,
2025-10-24,USD,VISA,0.0010600519,0
2025-10-25,EUR,MASTERCARD,0.0009178,
2025-10-25,EUR,VISA,0.0009170167,0
2025-10-25,GBP,MASTERCARD,0.0008012,
2025-10-25,GBP,VISA,0.0008006983,0
2025-10-25,INR,MASTERCARD,0.0936017,
2025-10-25,INR,VISA,0.0935169674,0
2025-10-25,USD,MASTERCARD,0.0010646,
2025-10-25,USD,VISA,0.0010636487,0
2025-10-26,EUR,MASTERCARD,0.0009178,
2025-10-26,EUR,VISA,0.0009170167,0
2025-10-26,GBP,MASTERCARD,0.0008012,
2025-10-26,GBP,VISA,0.0008006983,0
2025-10-26,INR,MASTERCARD,0.0936017,
2025-10-26,INR,VISA,0.0935169674,0
2025-10-26,USD,MASTERCARD,0.0010646,
2025-10-26,USD,VISA,0.0010636487,0
2025-10-27,EUR,MASTERCARD,0.0009207,
2025-10-27,EUR,VISA,0.0009170167,0
2025-10-27,GBP,MASTERCARD,0.0008044,
2025-10-27,GBP,VISA,0.0008006983,0
2025-10-27,INR,MASTERCARD,0.0944576,
2025-10-27,INR,VISA,0.0935169674,0
2025-10-27,USD,MASTERCARD,0.0010695,
2025-10-27,USD,VISA,0.0010636487,0
2025-10-28,EUR,MASTERCARD,0.0009168,
2025-10-28,EUR,VISA,0.0009171868,0
2025-10-28,GBP,MASTERCARD,0.0008047,
2025-10-28,GBP,VISA,0.0008004539,0
2025-10-28,INR,MASTERCARD,0.0940819,
2025-10-28,INR,VISA,0.0940952171,0
2025-10-28,USD,MASTERCARD,0.0010657,
2025-10-28,USD,VISA,0.0010654052,0
2025-10-29,EUR,MASTERCARD,0.0009178,
2025-10-29,EUR,VISA,0.0009124424,0
2025-10-29,GBP,MASTERCARD,0.0008083,
2025-10-29,GBP,VISA,0.0008009018,0
2025-10-29,INR,MASTERCARD,0.0942397,
2025-10-29,INR,VISA,0.0937989643,0
2025-10-29,USD,MASTERCARD,0.0010663,
2025-10-29,USD,VISA,0.0010607153,0
2025-10-30,EUR,MASTERCARD,0.0009231,
2025-10-30,EUR,VISA,0.0009185444,0
2025-10-30,GBP,MASTERCARD,0.0008127,
2025-10-30,GBP,VISA,0.0008094686,0
2025-10-30,INR,MASTERCARD,0.0946109,
2025-10-30,INR,VISA,0.0939566044,0
2025-10-30,USD,MASTERCARD,0.0010658,
2025-10-30,USD,VISA,0.0010633999,0
2025-10-31,EUR,MASTERCARD,0.0009241,
2025-10-31,EUR,VISA,0.000918744,0
2025-10-31,GBP,MASTERCARD,0.0008131,
2025-10-31,GBP,VISA,0.0008088926,0
2025-10-31,INR,MASTERCARD,0.0945335,
2025-10-31,INR,VISA,0.0941677217,0
2025-10-31,USD,MASTERCARD,0.0010647,
2025-10-31,USD,VISA,0.0010607829,0
2025-11-01,EUR,MASTERCARD,0.0009241,
2025-11-01,EUR,VISA,0.0009212475,0
2025-11-01,GBP,MASTERCARD,0.0008131,
2025-11-01,GBP,VISA,0.0008105064,0
2025-11-01,INR,MASTERCARD,0.0945335,
2025-11-01,INR,VISA,0.0942753711,0
2025-11-01,USD,MASTERCARD,0.0010647,
2025-11-01,USD,VISA,0.0010612782,0
2025-11-02,EUR,MASTERCARD,0.0009241,
2025-11-02,EUR,VISA,0.0009212475,0
2025-11-02,GBP,MASTERCARD,0.0008131,
2025-11-02,GBP,VISA,0.0008105064,0
2025-11-02,INR,MASTERCARD,0.0945335,
2025-11-02,INR,VISA,0.0942753711,0
2025-11-02,USD,MASTERCARD,0.0010647,
2025-11-02,USD,VISA,0.0010612782,0
2025-11-03,EUR,MASTERCARD,0.0009277,
2025-11-03,EUR,VISA,0.0009212475,0
2025-11-03,GBP,MASTERCARD,0.0008143,
2025-11-03,GBP,VISA,0.0008105064,0
2025-11-03,INR,MASTERCARD,0.0947129,
2025-11-03,INR,VISA,0.0942753711,0
2025-11-03,USD,MASTERCARD,0.0010672,
2025-11-03,USD,VISA,0.0010612782,0
2025-11-04,EUR,MASTERCARD,0.0009311,
2025-11-04,EUR,VISA,0.0009270447,0
2025-11-04,GBP,MASTERCARD,0.0008197,
2025-11-04,GBP,VISA,0.0008137282,0
2025-11-04,INR,MASTERCARD,0.0948431,
2025-11-04,INR,VISA,0.0947144637,0
2025-11-04,USD,MASTERCARD,0.0010681,
2025-11-04,USD,VISA,0.0010664733,0
2025-11-05,EUR,MASTERCARD,0.0009242,
2025-11-05,EUR,VISA,0.0009215421,0
2025-11-05,GBP,MASTERCARD,0.0008149,
2025-11-05,GBP,VISA,0.0008127878,0
2025-11-05,INR,MASTERCARD,0.0939098,
2025-11-05,INR,VISA,0.0937466025,0
2025-11-05,USD,MASTERCARD,0.0010599,
2025-11-05,USD,VISA,0.0010571942,0
2025-11-06,EUR,MASTERCARD,0.0009298,
2025-11-06,EUR,VISA,0.0009235527,0
2025-11-06,GBP,MASTERCARD,0.0008188,
2025-11-06,GBP,VISA,0.0008142771,0
2025-11-06,INR,MASTERCARD,0.0946472,
2025-11-06,INR,VISA,0.0939183742,0
2025-11-06,USD,MASTERCARD,0.0010669,
2025-11-06,USD,VISA,0.0010591313,0
2025-11-07,EUR,MASTERCARD,0.0009218,
2025-11-07,EUR,VISA,0.0009243611,0
2025-11-07,GBP,MASTERCARD,0.0008116,
2025-11-07,GBP,VISA,0.0008142911,0
2025-11-07,INR,MASTERCARD,0.0942855,
2025-11-07,INR,VISA,0.0942088223,0
2025-11-07,USD,MASTERCARD,0.0010626,
2025-11-07,USD,VISA,0.0010619995,0
2025-11-08,EUR,MASTERCARD,0.0009218,
2025-11-08,EUR,VISA,0.0009165617,0
2025-11-08,GBP,MASTERCARD,0.0008116,
2025-11-08,GBP,VISA,0.0008070671,0
2025-11-08,INR,MASTERCARD,0.0942855,
2025-11-08,INR,VISA,0.0937595478,0
2025-11-08,USD,MASTERCARD,0.0010626,
2025-11-08,USD,VISA,0.0010566133,0
2025-11-09,EUR,MASTERCARD,0.0009218,
2025-11-09,EUR,VISA,0.0009165617,0
2025-11-09,GBP,MASTERCARD,0.0008116,
2025-11-09,GBP,VISA,0.0008070671,0
2025-11-09,INR,MASTERCARD,0.0942855,
2025-11-09,INR,VISA,0.0937595478,0
2025-11-09,USD,MASTERCARD,0.0010626,
2025-11-09,USD,VISA,0.0010566133,0
2025-11-10,EUR,MASTERCARD,0.0009237,
2025-11-10,EUR,VISA,0.0009165617,0
2025-11-10,GBP,MASTERCARD,0.0008115,
2025-11-10,GBP,VISA,0.0008070671,0
2025-11-10,INR,MASTERCARD,0.0945932,
2025-11-10,INR,VISA,0.0937595478,0
2025-11-10,USD,MASTERCARD,0.0010658,
2025-11-10,USD,VISA,0.0010566133,0
2025-11-11,EUR,MASTERCARD,0.000928,
2025-11-11,EUR,VISA,0.0009233282,0
2025-11-11,GBP,MASTERCARD,0.0008167,
2025-11-11,GBP,VISA,0.0008116846,0
2025-11-11,INR,MASTERCARD,0.0947388,
2025-11-11,INR,VISA,0.0945539021,0
2025-11-11,USD,MASTERCARD,0.0010709,
2025-11-11,USD,VISA,0.0010653371,0
2025-11-12,EUR,MASTERCARD,0.0009316,
2025-11-12,EUR,VISA,0.0009251524,0
2025-11-12,GBP,MASTERCARD,0.0008234,
2025-11-12,GBP,VISA,0.000814597,0
2025-11-12,INR,MASTERCARD,0.095503,
2025-11-12,INR,VISA,0.0947871768,0
2025-11-12,USD,MASTERCARD,0.0010771,
2025-11-12,USD,VISA,0.0010681821,0
2025-11-13,EUR,MASTERCARD,0.0009363,
2025-11-13,EUR,VISA,0.0009300215,0
2025-11-13,GBP,MASTERCARD,0.0008277,
2025-11-13,GBP,VISA,0.000822025,0
2025-11-13,INR,MASTERCARD,0.0962902,
2025-11-13,INR,VISA,0.0953433529,0
2025-11-13,USD,MASTERCARD,0.0010841,
2025-11-13,USD,VISA,0.0010752919,0
2025-11-14,EUR,MASTERCARD,0.0009306,
2025-11-14,EUR,VISA,0.0009315209,0
2025-11-14,GBP,MASTERCARD,0.000824,
2025-11-14,GBP,VISA,0.0008234824,0
2025-11-14,INR,MASTERCARD,0.0957951,
2025-11-14,INR,VISA,0.0957020182,0
2025-11-14,USD,MASTERCARD,0.0010798,
2025-11-14,USD,VISA,0.001078516,0
2025-11-15,EUR,MASTERCARD,0.0009306,
2025-11-15,EUR,VISA,0.0009273234,0
2025-11-15,GBP,MASTERCARD,0.000824,
2025-11-15,GBP,VISA,0.0008211111,0
2025-11-15,INR,MASTERCARD,0.0957951,
2025-11-15,INR,VISA,0.0955804965,0
2025-11-15,USD,MASTERCARD,0.0010798,
2025-11-15,USD,VISA,0.0010760672,0
2025-11-16,EUR,MASTERCARD,0.0009306,
2025-11-16,EUR,VISA,0.0009273234,0
2025-11-16,GBP,MASTERCARD,0.000824,
2025-11-16,GBP,VISA,0.0008211111,0
2025-11-16,INR,MASTERCARD,0.0957951,
2025-11-16,INR,VISA,0.0955804965,0
2025-11-16,USD,MASTERCARD,0.0010798,
2025-11-16,USD,VISA,0.0010760672,0
2025-11-17,EUR,MASTERCARD,0.0009494,
2025-11-17,EUR,VISA,0.0009273234,0
2025-11-17,GBP,MASTERCARD,0.0008373,
2025-11-17,GBP,VISA,0.0008211111,0
2025-11-17,INR,MASTERCARD,0.0974789,
2025-11-17,INR,VISA,0.0955804965,0
2025-11-17,USD,MASTERCARD,0.0010995,
2025-11-17,USD,VISA,0.0010760672,0
2025-11-18,EUR,MASTERCARD,0.000938,
2025-11-18,EUR,VISA,0.0009365319,0
2025-11-18,GBP,MASTERCARD,0.0008266,
2025-11-18,GBP,VISA,0.0008259196,0
2025-11-18,INR,MASTERCARD,0.0961317,
2025-11-18,INR,VISA,0.096261292,0
2025-11-18,USD,MASTERCARD,0.0010854,
2025-11-18,USD,VISA,0.0010845987,0
2025-11-19,EUR,MASTERCARD,0.0009358,
2025-11-19,EUR,VISA,0.0009241218,0
2025-11-19,GBP,MASTERCARD,0.0008261,
2025-11-19,GBP,VISA,0.0008142631,0
2025-11-19,INR,MASTERCARD,0.0955985,
2025-11-19,INR,VISA,0.0948409671,0
2025-11-19,USD,MASTERCARD,0.0010793,
2025-11-19,USD,VISA,0.00106921,0
2025-11-20,EUR,MASTERCARD,0.000939,
2025-11-20,EUR,VISA,0.0009325323,0
2025-11-20,GBP,MASTERCARD,0.0008289,
2025-11-20,GBP,VISA,0.0008236177,0
2025-11-20,INR,MASTERCARD,0.0959248,
2025-11-20,INR,VISA,0.0952163155,0
2025-11-20,USD,MASTERCARD,0.0010804,
2025-11-20,USD,VISA,0.0010739985,0
2025-11-21,EUR,MASTERCARD,0.0009382,
2025-11-21,EUR,VISA,0.0009364143,0
2025-11-21,GBP,MASTERCARD,0.0008268,
2025-11-21,GBP,VISA,0.0008262775,0
2025-11-21,INR,MASTERCARD,0.0967225,
2025-11-21,INR,VISA,0.0956220167,0
2025-11-21,USD,MASTERCARD,0.0010778,
2025-11-21,USD,VISA,0.0010769711,0
2025-11-22,EUR,MASTERCARD,0.0009382,
2025-11-22,EUR,VISA,0.0009263698,0
2025-11-22,GBP,MASTERCARD,0.0008268,
2025-11-22,GBP,VISA,0.0008163652,0
2025-11-22,INR,MASTERCARD,0.0967225,
2025-11-22,INR,VISA,0.0953429011,0
2025-11-22,USD,MASTERCARD,0.0010778,
2025-11-22,USD,VISA,0.0010642147,0
2025-11-23,EUR,MASTERCARD,0.0009382,
2025-11-23,EUR,VISA,0.0009263698,0
2025-11-23,GBP,MASTERCARD,0.0008268,
2025-11-23,GBP,VISA,0.0008163652,0
2025-11-23,INR,MASTERCARD,0.0967225,
2025-11-23,INR,VISA,0.0953429011,0
2025-11-23,USD,MASTERCARD,0.0010778,
2025-11-23,USD,VISA,0.0010642147,0
2025-11-24,EUR,MASTERCARD,0.0009297,
2025-11-24,EUR,VISA,0.0009263698,0
2025-11-24,GBP,MASTERCARD,0.0008176,
2025-11-24,GBP,VISA,0.0008163652,0
2025-11-24,INR,MASTERCARD,0.0953392,
2025-11-24,INR,VISA,0.0953429011,0
2025-11-24,USD,MASTERCARD,0.0010692,
2025-11-24,USD,VISA,0.0010642147,0
2025-11-25,EUR,MASTERCARD,0.0009303,
2025-11-25,EUR,VISA,0.0009263381,0
2025-11-25,GBP,MASTERCARD,0.0008185,
2025-11-25,GBP,VISA,0.0008146987,0
2025-11-25,INR,MASTERCARD,0.0955992,
2025-11-25,INR,VISA,0.0951279106,0
2025-11-25,USD,MASTERCARD,0.0010708,
2025-11-25,USD,VISA,0.0010653825,0
2025-11-26,EUR,MASTERCARD,0.0009369,
2025-11-26,EUR,VISA,0.0009288298,0
2025-11-26,GBP,MASTERCARD,0.0008244,
2025-11-26,GBP,VISA,0.0008165927,0
2025-11-26,INR,MASTERCARD,0.0965806,
2025-11-26,INR,VISA,0.0954498821,0
2025-11-26,USD,MASTERCARD,0.0010817,
2025-11-26,USD,VISA,0.0010690842,0
2025-11-27,EUR,MASTERCARD,0.0009348,
2025-11-27,EUR,VISA,0.0009357578,0
2025-11-27,GBP,MASTERCARD,0.0008193,
2025-11-27,GBP,VISA,0.0008234326,0
2025-11-27,INR,MASTERCARD,0.0967538,
2025-11-27,INR,VISA,0.0964766311,0
2025-11-27,USD,MASTERCARD,0.0010821,
2025-11-27,USD,VISA,0.001080427,0
2025-11-28,EUR,MASTERCARD,0.0009367,
2025-11-28,EUR,VISA,0.0009315312,0
2025-11-28,GBP,MASTERCARD,0.00082,
2025-11-28,GBP,VISA,0.0008164212,0
2025-11-28,INR,MASTERCARD,0.0967177,
2025-11-28,INR,VISA,0.0964125708,0
2025-11-28,USD,MASTERCARD,0.0010822,
2025-11-28,USD,VISA,0.0010782485,0
2025-11-29,EUR,MASTERCARD,0.0009367,
